ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203191,CL,75,A,66,NULL,51,NULL,NULL,11001,11,-74.0529924,4.6580445,NULL,NULL,NULL,CRS,"CALLE 75  66  51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203192,KR,100,NULL,22,NULL,2,NULL,NULL,11001,11,0,0,J,NULL,NULL,LC,"CARRERA 100 22 J 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203193,CL,109,NULL,13,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 13 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203194,CL,149,NULL,48,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 149 48 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203195,CL,19,NULL,9,NULL,11,NULL,NULL,11001,11,-74.0731988,4.6064205,NULL,NULL,NULL,CCL,"CALLE 19  9  11 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203196,KR,46,NULL,152,NULL,46,304,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 152 46 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203197,CL,173,NULL,19,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 173 19 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203198,CL,119,NULL,13,NULL,45,NULL,NULL,11001,11,-74.0403551,4.6984363,NULL,NULL,NULL,ED,"CALLE 119  13  45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203199,KR,19,NULL,84,NULL,34,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 84 34 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203200,TV,56,NULL,104,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 56 104 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203201,KR,26,NULL,39,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 26 39 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203202,KR,58,NULL,128,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203203,CL,17,NULL,96,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 17 96 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203204,KR,18,A,148,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 148 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203205,CL,11,NULL,6,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 11 6 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203206,CL,86,A,27,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 A 27 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203207,CL,143,NULL,138,NULL,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 143 138 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203208,KR,72,I,37,NULL,36,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 72 I 37 D S 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203209,KR,24,NULL,52,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 24 52 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203210,CL,98,A,68,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 98 A 68 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
