ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196011,DG,77,B,119,NULL,73,POBLADO OVIEDO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 77 B 119 A 73 POBLADO OVIEDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196012,KR,87,B,19,NULL,40,MILANO PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 87 B 19 A 40 MILANO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196013,KR,98,NULL,10,NULL,46,PIXEL 98 PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 98 10 46 PIXEL 98 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196014,CL,147,NULL,99,NULL,6,OBRA RESGUARDO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 147 99 6 OBRA RESGUARDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196015,KR,9,NULL,103,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 103 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196016,KR,11,NULL,96,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 96 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196017,KR,64,NULL,23,NULL,10,5 APARTAMENTO 103,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 64 23 A 10 5 APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196018,CL,63,B,35,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 35 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196019,TV,8,NULL,108,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 8 108 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196020,KR,28,NULL,46,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 28 46 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196021,KR,47,A,22,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 47 A 22 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196022,AK,69,NULL,17,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 17 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196023,AK,19,NULL,136,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 136 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196024,CL,74,NULL,5,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 74 5 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196025,KR,16,NULL,94,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 16 94 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196026,KR,4,NULL,68,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 68 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196027,KR,6,NULL,57,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 57 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196028,CL,100,NULL,14,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 14 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196029,KR,24,NULL,45,NULL,79,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 24 45 C 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196030,CL,115,NULL,59,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 115 59 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
