ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263871,KR,43,NULL,2,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 43 2 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263872,CL,43,NULL,2,NULL,25,FUNDACIÒN,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 43 2 25 FUNDACIÒN,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263873,CL,29,NULL,39,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 29 39 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263874,KR,12,NULL,40,NULL,49,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 12 40 49,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263875,KR,12,NULL,40,NULL,49,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 40 49,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263876,KR,7,B,8,NULL,23,ALMACEN,NULL,23670,23,0,0,D,NULL,NULL,NULL,"CARRERA 7 B 8 D 23 ALMACEN,SAN ANDRÉS DE SOTAVENTO,CÓRDOBA",CÓRDOBA,SAN ANDRÉS DE SOTAVENTO
263877,CL,77,NULL,5,NULL,171,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 77 5 171,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263878,CL,32,NULL,14,NULL,55,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,CS,"CALLE 32 14 55,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263879,CL,32,NULL,11,NULL,25,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 32 11 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263880,KR,2,NULL,43,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 43 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263881,CL,32,NULL,14,NULL,55,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,CS,"CALLE 32 14 55,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263882,CL,32,NULL,1,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 32 1 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263883,CL,37,NULL,1,NULL,4,NULL,NULL,23001,23,0,0,B,NULL,NULL,LC,"CALLE 37 1 B 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263884,CL,24,NULL,8,NULL,58,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 24 8 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263885,KR,7,NULL,32,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 7 32 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263886,CL,57,NULL,8,NULL,79,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 57 8 79,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263887,CL,39,NULL,7,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 39 7 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263888,CL,39,NULL,5,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 39 5 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263889,KR,6,NULL,29,NULL,42,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 6 29 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263890,CL,25,NULL,7,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 25 7 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
