ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282031,CL,3,NULL,13,NULL,38,3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 3 13 38 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282032,KM,10,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282033,KR,7,NULL,23,NULL,31,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 23 31 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282034,CL,7,NULL,14,NULL,34,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 7 14 34 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282035,KR,40,NULL,37,NULL,51,CC LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 37 51 CC LA 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282036,CL,9,NULL,8,NULL,130,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 130 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282037,CL,8,NULL,8,NULL,40,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 40 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282038,VI,0,NULL,30,NULL,0,F,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"VIA 0 30 0 F,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282039,CL,13,NULL,12,NULL,37,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 12 37 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282040,VI,4,NULL,0,NULL,185,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 4 0 185 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282041,KR,15,NULL,6,NULL,61,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 61 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282042,KR,10,NULL,17,NULL,30,,NULL,66440,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 30 ,MARSELLA,RISARALDA",RISARALDA,MARSELLA
282043,VI,0,NULL,0,NULL,0,EL TIGRE,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL TIGRE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282044,KR,8,BIS,15,NULL,106,4,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 8 BIS 15 106 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282045,KR,4,NULL,23,NULL,37,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 23 37 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282046,CL,8,NULL,19,NULL,40,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 19 40 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282047,KR,5,NULL,20,NULL,66,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 66 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282048,CL,21,NULL,9,NULL,24,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 24 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282049,KR,12,BIS,6,NULL,61,LADO IZQUIERDO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 BIS 6 61 LADO IZQUIERDO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282050,DG,23,NULL,21,NULL,126,LA PRADERA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 21 126 LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
