ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222731,CL,33,S,78,NULL,16,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 33 S 78 K 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222732,KR,24,F,17,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 F 17 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222733,CL,129,C,101,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 C 101 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222734,AK,19,NULL,147,NULL,2,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 147 2 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222735,CL,127,S,19,NULL,88,3 AP 101,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 127 S 19 88 3 AP 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222736,KR,54,A,174,BIS,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 A BIS 174 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222737,CL,145,NULL,13,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 13 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222738,KR,16,NULL,154,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 154 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222739,CL,129,B,58,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 129 B 58 B 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222740,KR,151,BIS,138,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 151 BIS 138 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222741,CL,130,F,104,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 F 104 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222742,CL,134,A,150,NULL,3,1,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 134 A 150 B 3 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222743,TV,72,D,82,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 72 D 82 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222744,AV,suba,NULL,125,NULL,79,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUBA 125 79 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222745,KR,40,A,10,NULL,36,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 40 A 10 S 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222746,CL,26,NULL,73,NULL,9,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 73 B 9 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222747,CL,66,C,87,S,2,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 66 C S 87 B 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222748,CL,127,B,19,NULL,91,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 91 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222749,CL,40,A,3,S,81,ESTE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 A S 3 A 81 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222750,KR,77,J,65,NULL,15,SUR PS 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 J 65 15 SUR PS 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
