ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268771,KR,1,ESTE,5,NULL,69,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,LC,"CARRERA 1 ESTE 5 69,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268772,CL,19,NULL,3,NULL,89,104,NULL,25430,25,0,0,A,NULL,NULL,AP,"CALLE 19 3 A 89 104,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268773,CL,9,S,14,NULL,88,602 BLOQUE 4,NULL,25473,25,0,0,A,NULL,NULL,AP,"CALLE 9 S 14 A 88 602 BLOQUE 4,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268774,CL,9,S,14,NULL,88,304 TORRE,NULL,25473,25,0,0,A,NULL,NULL,AP,"CALLE 9 S 14 A 88 304 TORRE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268775,CL,9,S,14,NULL,88,504 PISO,NULL,25473,25,0,0,A,NULL,NULL,AP,"CALLE 9 S 14 A 88 504 PISO,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268776,VR,0,NULL,0,NULL,0,LA BALSA SECTOR CAOBOS,NULL,25175,25,-74.050918,4.864758,NULL,NULL,NULL,NULL,"VARIANTE 0 0 0 VEREDA LA BALSA SECTOR CAOBOS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268777,KM,1.5,NULL,0,NULL,0,VÍA SIBERIA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 VÍA SIBERIA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268778,VI,LA FLORESTA,NULL,0,NULL,0,MI PEQUEÑO PARAISO CASA 2,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA LA FLORESTA 0 0 MI PEQUEÑO PARAISO CASA 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268779,DG,4,NULL,1,NULL,10,5,NULL,25126,25,0,0,NULL,NULL,NULL,LC,"DIAGONAL 4 1 10 5,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268780,CL,26,NULL,7,NULL,0,6,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CALLE 26 7 0 6,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268781,KR,10,NULL,16,NULL,43,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268782,KR,50,NULL,5,NULL,29,NULL,NULL,11001,11,-74.1121842,4.6201401,C,NULL,NULL,NULL,"CARRERA 50  5  29,BOGOTÁ, D.C.,BOGOTÁ, D.C.",CUNDINAMARCA,TOCANCIPÁ
268783,KR,3,N,56,NULL,7,NULL,NULL,25754,25,-74.1867652,4.5936042,NULL,NULL,NULL,NULL,"CARRERA 3 56 07,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268784,KM,1.6,VIA,0,NULL,0,SIBERIA COTA,NULL,25214,25,-74.1457468111145,4.76734736305902,NULL,NULL,NULL,NULL,"KILOMETRO 1.6 VIA 0 0 SIBERIA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268785,CL,7,NULL,1,NULL,91,NULL,NULL,25430,25,-74.2586994,4.7296883,A,NULL,NULL,NULL,"CALLE 7 1 A 91,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268786,CL,4,A,29,NULL,25,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 29 25,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268787,CL,4,A,29,NULL,25,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 29 25,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268788,CL,11,NULL,14,NULL,28,NULL,NULL,25312,25,0,0,NULL,NULL,NULL,ED,"CALLE 11 14 28,GRANADA,CUNDINAMARCA",CUNDINAMARCA,GRANADA
268789,CL,171,NULL,115,NULL,49,VIA SUBA,NULL,25214,25,-74.103121,4.809271,NULL,NULL,NULL,NULL,"CALLE 171 115 49 VIA SUBA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268790,KR,7,NULL,1,NULL,52,NULL,NULL,25293,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 1 A 52,GACHALA,CUNDINAMARCA",CUNDINAMARCA,GACHALA
