ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309311,KR,6,NULL,2,NULL,20,202,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CARRERA 6 2 20 202,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
309312,KR,37,NULL,65,NULL,157,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 65 157,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309313,AV,9,NULL,127,NULL,70,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 9 127 C 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309314,CL,61,A,2,N,46,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 61 A N 2 B 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309315,CL,22,N,2,NULL,38,1,NULL,76001,76,0,0,N,NULL,NULL,PS,"CALLE 22 N 2 N 38 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309316,AV,6,A,22,N,26,101,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 6 A N 22 N 26 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309317,CL,17,NULL,121,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 121 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309318,KR,51,NULL,9,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 9 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309319,KR,77,NULL,13,NULL,130,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 77 13 A 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309320,KR,26,NULL,5,NULL,6,NULL,NULL,76001,76,0,0,C,NULL,NULL,BG,"CARRERA 26 5 C 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309321,KR,1,NULL,5,NULL,267,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 5 267,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309322,CL,9,C,53,NULL,81,306 C,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 9 C 53 81 306 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309323,KR,26,B,78,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 B 78 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309324,KM,14,NULL,30,NULL,95,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 30 95,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309325,KR,94,B,2,NULL,130,2 AP 201,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 94 B 2 130 2 AP 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309326,KR,49,B,23,BIS,18,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 49 B BIS 23 OESTE 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309327,CL,16,A,12,NULL,4,NULL,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CALLE 16 A 12 A 4,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
309328,CL,5,S,7,NULL,46,NULL,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 5 S 7 A 46,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309329,KR,23,NULL,9,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 9 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309330,KR,24,D,33,NULL,10,201,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 24 D 33 B 10 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
