ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343117,CL,5,NULL,8,NULL,55,57,211615,41298,41,-75.632969,2.197918,NULL,NULL,NULL,NULL,"CALLE 5 # 8 55 57,GARZÓN,HUILA",HUILA,GARZÓN
343118,CL,6,NULL,2,NULL,53,NULL,211615,47245,47,-73.97066099999999,8.992129199999999,A,NULL,NULL,NULL,"CALLE 6 # 2 A 53,EL BANCO,MAGDALENA",MAGDALENA,EL BANCO
343119,CL,6,NULL,26,NULL,54,NULL,211615,73449,73,-74.643795,4.2037521,NULL,NULL,NULL,NULL,"CALLE 6 # 26 54,MELGAR,TOLIMA",TOLIMA,MELGAR
343120,CL,7,NULL,11,NULL,140,NULL,211615,44001,44,-72.9131201,11.5494402,NULL,NULL,NULL,NULL,"CALLE 7 # 11 140,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
343121,CL,7,NULL,9,NULL,39,NULL,211615,76622,76,-76.15500949999999,4.4090045,NULL,NULL,NULL,NULL,"CALLE 7 # 9 39,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
343122,KR,7,NULL,33,NULL,91,NULL,NULL,11001,11,-74.0674528,4.6212637,NULL,NULL,NULL,NULL,"CARRERA 7 # 33 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343123,CL,74,NULL,13,NULL,40,NULL,211615,11001,11,-74.0594692,4.6606571,NULL,NULL,NULL,NULL,"CALLE 74 # 13 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343124,CL,8,NULL,6,NULL,53,BARRIO GAITAN,211615,50573,50,-72.962406,4.085285,NULL,NULL,NULL,NULL,"CALLE 8 # 6 53 BARRIO GAITAN,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
343125,CL,1 diagonal,NULL,3,NULL,10,sec bomba ortez barrio la esperanza,NULL,76001,76,-76.4748958,3.4963999,NULL,NULL,NULL,NULL,"CALLE 1 DIAGONAL # 3 10 SEC BOMBA ORTEZ BARRIO LA ESPERANZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343126,CL,9,NULL,6,NULL,50,NULL,211615,76147,76,-75.9105094,4.7477792,NULL,NULL,NULL,NULL,"CALLE 9 # 6 50,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
343127,CL,9,NULL,2,NULL,51,PARQUE PRINCIPAL,211615,68861,68,-73.671919,6.0120437,NULL,NULL,NULL,NULL,"CALLE 9 # 2 51 PARQUE PRINCIPAL,VÉLEZ,SANTANDER",SANTANDER,VÉLEZ
343128,KR,35,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0959088,4.6184063,NULL,NULL,NULL,NULL,"CARRERA 35 # 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343129,CL,9,NULL,5,NULL,59,BARRIO CENTRO,211615,73268,73,-74.8844479,4.1512385,NULL,NULL,NULL,NULL,"CALLE 9 # 5 59 BARRIO CENTRO,ESPINAL,TOLIMA",TOLIMA,ESPINAL
343130,KR,10,NULL,7,NULL,83,NULL,NULL,25899,25,-74.00085349999999,5.0246531,NULL,NULL,NULL,NULL,"CARRERA 10 # 7 83,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
343131,CL,9,NULL,6,NULL,10,BELEN,211615,66045,66,-75.9440059,5.106008,NULL,NULL,NULL,NULL,"CALLE 9 # 6 10 BELEN,APÍA,RISARALDA",RISARALDA,APÍA
343132,VI,VEREDA ARAGUANEY,NULL,1,NULL,1,NULL,NULL,85001,85,-72.40560846829223,5.356316344478039,NULL,NULL,NULL,NULL,"VIA VEREDA ARAGUANEY # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
343133,KR,14,NULL,77,NULL,12,NULL,NULL,11001,11,-74.05786359999999,4.663557,NULL,NULL,NULL,NULL,"CARRERA 14 # 77 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343134,CL,17,NULL,123,NULL,49,NULL,NULL,11001,11,-74.1607686,4.687688899999999,B,NULL,NULL,NULL,"CALLE 17 # 123 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343135,KR,13,NULL,62,NULL,2,NULL,NULL,11001,11,-74.0638029,4.6478879,NULL,NULL,NULL,NULL,"CARRERA 13 # 62 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343136,CL,17,NULL,123,NULL,49,NULL,NULL,11001,11,-74.1607686,4.687688899999999,B,NULL,NULL,NULL,"CALLE 17 # 123 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
