ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219031,CL,9,NULL,34,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 34 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219032,KR,7,A,7,NULL,46,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 7 A 7 S 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219033,CL,97,NULL,98,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 98 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219034,KR,7,A,146,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 7 A 146 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219035,AUT,NORTE,NULL,0,NULL,0,183,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 0 0 183,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219036,CL,"12 ",NULL,7,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 7 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219037,KR,"8 ",NULL,15,NULL,43,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 8 15 43 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219038,KR," 8",NULL,15,NULL,42,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 8 15 42 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219039,CL,6,B,84,BIS,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 B BIS 84 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219040,AK,68,NULL,23,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 23 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219041,CL,139,N,7,NULL,80,CLL 139 NO 7C - 80 DE BOGOTA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 139 N 7 C 80 CALLEL 139 NO 7C - 80 DE BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219042,KR,44,NULL,75,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 75 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219043,CL,165,NULL,7,NULL,21,CLL 165 NO7-21 DE BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 165 7 21 CALLEL 165 NO7-21 DE BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219044,KR,54,D,135,NULL,6,KRA 54 D NO 135-06 DE BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 135 6 CARRERAA 54 D NO 135-06 DE BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
