ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113361,KR,98,NULL,16,NULL,200,CENTRAL CONTROL ( JARDIN PLAZA ),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL ( JARDIN PLAZA ),VALLE DEL CAUCA,CALI
113362,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 187 COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
113363,CL,55,NULL,5,NULL,33,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 55 5 N 33 ",VALLE DEL CAUCA,CALI
113364,CL,28,NULL,86,NULL,80,NOGALES DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 86 80 NOGALES DEL LILI,VALLE DEL CAUCA,CALI
113365,KR,75,NULL,3,NULL,11,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 75 3 C 11 ",VALLE DEL CAUCA,CALI
113366,CL,53,NULL,99,NULL,131,SENDEROS DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 53 99 131 SENDEROS DEL RIO,VALLE DEL CAUCA,CALI
113367,KR,1,NULL,56,NULL,90,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 56 90 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,VALLE DEL CAUCA,CALI
113368,CL,9,NULL,50,NULL,25,CLINICA FARALLONES,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 9 50 25 CALLEINICA FARALLONES,VALLE DEL CAUCA,CALI
113369,CL,2,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 0 0 ",VALLE DEL CAUCA,CALI
113370,AV,1,NULL,3,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 1 3 N 35 ",VALLE DEL CAUCA,CALI
113371,AV,1,NULL,3,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 1 3 N 35 ",VALLE DEL CAUCA,CALI
113372,AV,6,NULL,21,NULL,22,,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 6 21 N 22 ",VALLE DEL CAUCA,CALI
113373,CL,5,NULL,22,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 22 69 ",VALLE DEL CAUCA,CALI
113374,KR,1,NULL,23,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 1 23 53 ",VALLE DEL CAUCA,CALI
113375,KR,56,NULL,1,NULL,261,,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 56 1 B 261 ",VALLE DEL CAUCA,CALI
113376,CL,70,NULL,7,NULL,70,,NULL,76001,76,0,0,D,BIS,NULL,ED,"CALLE 70 7 D BIS 70 ",VALLE DEL CAUCA,CALI
113377,CL,12,NULL,10,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 12 10 29 ",VALLE DEL CAUCA,CALI
113378,KR,9,NULL,13,NULL,28,,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 9 13 A 28 ",VALLE DEL CAUCA,CALI
113379,CL,18,NULL,6,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 18 6 8 ",VALLE DEL CAUCA,CALI
113380,KR,38,NULL,5,NULL,23,,NULL,76001,76,0,0,B,NULL,NULL,LT,"CARRERA 38 5 B 23 ",VALLE DEL CAUCA,CALI
