ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211531,KR,55,NULL,149,NULL,9,49 CONJUNTO MONTECARLO III,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 55 149 9 49 CONJUNTO MONTECARLO III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211532,KR,55,NULL,149,NULL,9,49 CONJUNTO MONTECARLO III,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 55 149 9 49 CONJUNTO MONTECARLO III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211533,TV,54,NULL,28,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 28 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211534,CL,72,NULL,64,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 64 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211535,CL,116,NULL,72,NULL,52,PONTEVEDRA,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 116 72 A 52 PONTEVEDRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211536,KR,16,NULL,94,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 16 94 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211537,CL,97,NULL,21,NULL,50,805,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 97 21 50 805,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211538,CL,106,NULL,54,NULL,15,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 106 54 15 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211539,KR,68,NULL,13,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 13 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211540,KR,42,NULL,17,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 42 17 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211541,CL,25,NULL,68,NULL,52,2 APT 306,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 25 68 A 52 2 APT 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211542,KR,70,C,48,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 C 48 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211543,CL,93,B,13,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 13 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211544,KR,45,A,129,NULL,16,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 45 A 129 16 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211545,KR,53,F,5,NULL,16,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 53 F 5 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211546,KR,69,NULL,98,NULL,30,6,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 69 98 A 30 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211547,KR,69,NULL,98,NULL,30,6,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 69 98 A 30 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211548,CL,88,NULL,6,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 6 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211549,KR,61,NULL,103,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 103 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211550,KR,61,NULL,103,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 103 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
