ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258651,KR,23,NULL,75,NULL,77,2,NULL,17001,17,0,0,A,NULL,NULL,PS,"CARRERA 23 75 A 77 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258652,AK,1,NULL,1,NULL,1,FRENTE AL EDIFICIO EL CASTILLO- CASA DEL ARBOL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 FRENTE AL EDIFICIO EL CASTILLO- CASA DEL ARBOL,MANIZALES,CALDAS",CALDAS,MANIZALES
258653,CL,21,NULL,14,NULL,5,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 5 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258654,KR,19,NULL,72,NULL,18,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 19 72 A 18 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258655,KR,22,NULL,67,NULL,196,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 22 67 A 196 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258656,CL,6,NULL,5,NULL,19,8,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 6 5 A 19 8,MANIZALES,CALDAS",CALDAS,MANIZALES
258657,CL,11,NULL,30,NULL,29,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 11 30 A 29,MANIZALES,CALDAS",CALDAS,MANIZALES
258658,KR,23,NULL,67,NULL,41,2,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 23 67 A 41 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258659,KR,24,NULL,68,NULL,8,ESQUINA /DEBAJO DEL SPAB,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 68 8 ESQUINA /DEBAJO DEL SPAB,MANIZALES,CALDAS",CALDAS,MANIZALES
258660,CL,58,NULL,23,NULL,51,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 58 23 51 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258661,AK,1,NULL,1,NULL,1,CERROS DE LA ALHAMBRA LOTE 98 CASA E.,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CERROS DE LA ALHAMBRA LOTE 98 CASA E.,MANIZALES,CALDAS",CALDAS,MANIZALES
258662,CL,18,NULL,26,NULL,63,SAN ANTONIO- VIA AL CARMEN,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 18 26 63 SAN ANTONIO- VIA AL CARMEN,MANIZALES,CALDAS",CALDAS,MANIZALES
258663,CL,65,NULL,1,NULL,56,STA MA DEL CAMINO LA FLORIDA CLLE CERRADA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 65 1 56 STA MA DEL CAMINO LA FLORIDA CALLELE CERRADA,MANIZALES,CALDAS",CALDAS,MANIZALES
258664,KR,23,NULL,24,NULL,14,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 24 14 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258665,AK,1,NULL,1,NULL,1,LA ROSA - LA FLORIDA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 LA ROSA - LA FLORIDA,MANIZALES,CALDAS",CALDAS,MANIZALES
258666,AK,1,NULL,1,NULL,1,CERROS DE LA ALHAMBRA CASA 35 B,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CERROS DE LA ALHAMBRA CASA 35 B,MANIZALES,CALDAS",CALDAS,MANIZALES
258667,VI,1,NULL,1,NULL,1,VIA AL TRONIO CASA 11,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AL TRONIO CASA 11,MANIZALES,CALDAS",CALDAS,MANIZALES
258668,KR,29,NULL,105,NULL,53,LA ENEA/COSTADO IDERNA,NULL,17001,17,0,0,D,NULL,NULL,NULL,"CARRERA 29 105 D 53 LA ENEA/COSTADO IDERNA,MANIZALES,CALDAS",CALDAS,MANIZALES
258669,CL,23,NULL,17,NULL,45,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 23 17 45 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258670,CL,23,NULL,20,NULL,35,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 23 20 35 ,MANIZALES,CALDAS",CALDAS,MANIZALES
