ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
348974,CL,5,NULL,22,NULL,4,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 # 22 04,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348975,CL,35,B,22,NULL,27,NULL,NULL,68276,68,-73.1064808,7.0649009,C,NULL,NULL,NULL,"CALLE 35 B # 22 C 27,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
348976,KR,57,NULL,128,NULL,16,NULL,NULL,11001,11,-74.0675103,4.713890699999999,NULL,NULL,NULL,NULL,"CARRERA 57 # 128 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348977,CL,65,NORTE,10,NULL,56,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 65 NORTE # 10 A 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348978,CL,30,NULL,1,NULL,1,CARRERA 30 ESQUINA,NULL,08001,08,-74.78649209999999,10.9522618,NULL,NULL,NULL,NULL,"CALLE 30 # 1 1 CARRERA 30 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
348979,VI,1,NULL,1,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348980,VI,1,NULL,1,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348981,CL,11,NORTE,9,NULL,84,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 NORTE # 9 84,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348982,CL,11,NULL,1,NULL,18,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 # 1 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348983,KR,7,NULL,32,NULL,1,TORRE NORTE SAN MARTIN,92044,11001,11,-74.06793157301634,4.619326155718506,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 1 TORRE NORTE SAN MARTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348984,CL,4,NULL,17,NULL,38,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 # 17 38,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348985,KR,17,NULL,4,NULL,33,805 cc. la quinta p.h.,NULL,17001,17,-75.53141409999999,5.0701505,NULL,NULL,NULL,AP,"CARRERA 17 # 4 33 APARTAMENTO 805 CC. LA QUINTA P.H.,MANIZALES,CALDAS",CALDAS,MANIZALES
348986,AV,1,NULL,1,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348987,CL,4,NULL,18,NULL,34,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 # 18 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
348988,CL,97,NULL,23,NULL,10,NULL,NULL,11001,11,-74.0565876,4.6849339,NULL,NULL,NULL,ED,"CALLE 97 # 23 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348989,CL,8,NULL,43,NULL,168,NULL,NULL,05001,05,-75.57189079999999,6.209458799999999,B,NULL,NULL,NULL,"CALLE 8 # 43 B 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348990,KR,28,D,72,NULL,25,NULL,NULL,76001,76,-76.49291529999999,3.4233564,P,NULL,NULL,NULL,"CARRERA 28 D # 72 P 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348991,AUT,NORTE,NULL,232,NULL,35,CENTRO COMERCIAL BIMA,NULL,11001,11,-74.0374582,4.8077187,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 232 35 CENTRO COMERCIAL CENTRO COMERCIAL BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348992,CT,VEREDA FONQUETA,NULL,1,NULL,1,"LA CAROLINA ",NULL,25175,25,-74.06830149999999,4.8673337,NULL,NULL,NULL,LT,"CARRETERA VEREDA FONQUETA # 1 1 LOTE LA CAROLINA ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
348993,KR,7,NULL,52,NULL,22,NULL,215805,11001,11,-74.0632052,4.638508,NULL,NULL,NULL,NULL,"CARRERA 7 # 52 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
