ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394175,CL,187,NULL,49,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394176,DG,11,NULL,14,NULL,14,NULL,NULL,25269,25,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
394177,CL,8,C,87,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
394178,KR,13,NULL,16,NULL,30,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394179,KM,2,NULL,00,NULL,0,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394180,KR,92,NULL,71,NULL,41,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,NULL,NULL,NULL
394181,CL,92,NULL,19,NULL,87,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
394182,CL,167,A,47,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394183,KR,95,NULL,72,NULL,46,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,NULL,NULL,NULL
394184,KR,38,NULL,12,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394185,KM,17,NULL,00,NULL,0,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394186,CL,111,NULL,13,NULL,8,OF,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394187,KR,19,NULL,86,NULL,48,AP,NULL,25260,25,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394188,CL,93,NULL,14,NULL,20,OF,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394189,CL,118,NULL,23,NULL,7,TRR,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394190,CL,92,NULL,11,NULL,51,AP,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394191,AV,SUBA,NULL,103,NULL,21,NULL,NULL,25260,25,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
394192,AUT,MEDELLIN,NULL,KM,NULL,9,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394193,CL,83,S,94,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394194,CL,32,NULL,17,NULL,15,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
