ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388209,VI,"OLIMPICO ",NULL,1,NULL,1,"BRR OLIMPICO ",234119,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"VIA OLIMPICO  # 1 1 BRR OLIMPICO ,VILLAVICENCIO,META",META,VILLAVICENCIO
388210,VI,"BRR BOCHICA ",NULL,1,NULL,1,NULL,234119,50001,50,-73.61901189999999,4.133236999999999,NULL,NULL,NULL,NULL,"VIA BRR BOCHICA  # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
388211,VI,"EL CAIRO ",NULL,1,NULL,1,"VEREDA EL CAIRO ",234119,50001,50,-73.59998999999999,4.16665,NULL,NULL,NULL,NULL,"VIA EL CAIRO  # 1 1 VEREDA EL CAIRO ,VILLAVICENCIO,META",META,VILLAVICENCIO
388212,VI,BARRIO LA MACARENA,NULL,1,NULL,1,NULL,234119,50001,50,-73.7843783,2.1831929,NULL,NULL,NULL,NULL,"VIA BARRIO LA MACARENA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
388213,CL,37,NULL,52,NULL,1,"BRR LA AZOTEA ",234119,50001,50,-73.63061090000001,4.1504482,NULL,NULL,NULL,NULL,"CALLE 37 # 52 1 BRR LA AZOTEA ,VILLAVICENCIO,META",META,VILLAVICENCIO
388214,CL,100,S,49,NULL,95,"43 ",NULL,05380,05,-75.6341745,6.1195073,NULL,NULL,NULL,BG,"CALLE 100 SUR # 49 95 BODEGA 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388215,KR,97,NULL,24,NULL,15,NULL,234132,11001,11,-74.1325789,4.680368899999999,NULL,NULL,NULL,CRS,"CARRERA 97 # 24 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388216,KR,29,NULL,33,NULL,1,"BARRIO PORVENIR ",234119,50001,50,-73.6254359,4.1190836,NULL,NULL,NULL,NULL,"CARRERA 29 # 33 1 BARRIO PORVENIR ,VILLAVICENCIO,META",META,VILLAVICENCIO
388217,CL,37,NULL,41,NULL,80,"BARRIO BARZAL ",234119,50001,50,-73.6430519,4.1454033,NULL,NULL,NULL,NULL,"CALLE 37 # 41 80 BARRIO BARZAL ,VILLAVICENCIO,META",META,VILLAVICENCIO
388218,CL,15,NULL,2,NULL,4,"GRANADA ",234119,50313,50,-73.709212,3.5394578,NULL,NULL,NULL,NULL,"CALLE 15 # 2 4 GRANADA ,GRANADA,META",META,GRANADA
388219,TV,49,B,59,NULL,78,BARRIO TRISTE,NULL,05001,05,-75.57648669999999,6.2524391,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 B # 59 78 BARRIO TRISTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388220,KR,15,NULL,12,NULL,50,"BARRIO CENTRO ",234119,50006,50,-73.758541,3.9849728,NULL,NULL,NULL,NULL,"CARRERA 15 # 12 50 BARRIO CENTRO ,ACACÍAS,META",META,ACACÍAS
388221,KR,24,NULL,17,NULL,68,GRANJA OCOA,234119,50001,50,-73.58153349999999,4.1410103,NULL,NULL,NULL,NULL,"CARRERA 24 # 17 68 GRANJA OCOA,VILLAVICENCIO,META",META,VILLAVICENCIO
388222,CL,25,E,25,NULL,84,NULL,234119,50001,50,-73.623875,4.143295,NULL,NULL,NULL,NULL,"CALLE 25 E # 25 84,VILLAVICENCIO,META",META,VILLAVICENCIO
388223,KR,33,NULL,38,NULL,50,"BARRIO CENTRO ",234119,50001,50,-73.6290904,4.1181342,NULL,NULL,NULL,NULL,"CARRERA 33 # 38 50 BARRIO CENTRO ,VILLAVICENCIO,META",META,VILLAVICENCIO
388224,CL,103,NULL,97,NULL,80,BARRIO LA CHINITA,NULL,05045,05,-76.6295197,7.884581400000001,NULL,NULL,NULL,NULL,"CALLE 103 # 97 80 BARRIO LA CHINITA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
388225,CT,4,NULL,5,NULL,31,NULL,NULL,25178,25,-74.0435771,4.4436687,NULL,NULL,NULL,NULL,"CARRETERA 4 # 5 31,CHIPAQUE,CUNDINAMARCA",CUNDINAMARCA,CHIPAQUE
388226,VR,ARMENIA,NULL,0,NULL,0,CALARCA LA MARIA BODEGA 33,NULL,05266,05,-75.7876261,6.1563272,NULL,NULL,NULL,NULL,"VARIANTE ARMENIA # 0 0 CALARCA LA MARIA BODEGA 33,ARMENIA,QUINDIO",QUINDIO,ARMENIA
388227,CL,85,NULL,9,NULL,65,NULL,NULL,11001,11,-74.0498546,4.6667535,NULL,NULL,NULL,NULL,"CALLE 85 # 9 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388228,CL,54,NULL,54,NULL,31,NULL,NULL,05001,05,-75.5703375,6.2546078,NULL,NULL,NULL,NULL,"CALLE 54 # 54 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
