ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339322,CCR,63,NULL,14,NULL,119,NULL,209927,66001,66,-75.69060100000002,4.8087174,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 63 # 14 119 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
339323,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339324,KR,14,NULL,5,NULL,20,414 C.C. LA ARBOLEDA,NULL,66001,66,-75.6837671,4.8069656,NULL,NULL,NULL,NULL,"CARRERA 14 # 5 20 LOCAL 414 C.C. LA ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
339325,CL,14,NULL,5,NULL,20,414 C.C. LA ARBOLEDA,209929,66001,66,-75.68999359999998,4.815748699999999,NULL,NULL,NULL,LC,"CALLE 14 # 5 20 LOCAL 414 C.C. LA ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
339326,KR,79,NULL,2,NULL,71,NULL,NULL,05001,05,-75.60269699999998,6.213258,B,NULL,NULL,LC,"CARRERA 79 # 2 B 71 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339327,KR,42,NULL,10,NULL,49,NULL,NULL,05001,05,-75.56950110000002,6.2107477,NULL,NULL,NULL,LC,"CARRERA 42 # 10 49 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339328,CL,164,NULL,21,NULL,53,"comercializadora baldini ",NULL,11001,11,-74.0455265,4.7445537,NULL,NULL,NULL,OF,"CALLE 164 # 21 53 OFICINA COMERCIALIZADORA BALDINI ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339329,KR,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.08709139999996,4.695587,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339330,KR,42,NULL,24,NULL,345,NULL,NULL,05360,05,-75.62240099999997,6.157204,NULL,NULL,NULL,LT,"CARRERA 42 # 24 345 LOTE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
339331,KR,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.08709139999996,4.695587,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339332,KR,11,NULL,82,NULL,71,ANDINO / LOCAL ROMEO Y PALETAS,NULL,11001,11,-74.05268509999996,4.6668663,NULL,NULL,NULL,CCL,"CARRERA 11 # 82 71 CENTRO COMERCIAL ANDINO / LOCAL ROMEO Y PALETAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339333,CL,20,NULL,8,NULL,20,NULL,NULL,15001,15,-73.3600955,5.5325688,NULL,NULL,NULL,NULL,"CALLE 20 # 8 20,TUNJA,BOYACÁ",BOYACÁ,TUNJA
339334,KR,44,NULL,60,NULL,132,"caminos de mayorca ",NULL,05001,05,-75.55427040000001,6.26336,B,S,NULL,CRS,"CARRERA 44 # 60 B SUR 132 CONJUNTO RESIDENCIAL CAMINOS DE MAYORCA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339335,CL,20,NULL,8,NULL,20,NULL,209930,15001,15,-73.3600955,5.5325688,NULL,NULL,NULL,NULL,"CALLE 20 # 8 20,TUNJA,BOYACÁ",BOYACÁ,TUNJA
339336,CL,15,A,7,NULL,32,NULL,NULL,15001,15,-73.3611171,5.5276553,B,NULL,NULL,NULL,"CALLE 15 A # 7 B 32,TUNJA,BOYACÁ",BOYACÁ,TUNJA
339337,CL,16,NULL,11,NULL,82,303,NULL,25307,25,-74.80758100000003,4.2959305,NULL,NULL,NULL,OF,"CALLE 16 # 11 82 OFICINA 303,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
339338,CT,27,NULL,18,NULL,45,RESTAURANTE COMIDA CHINA,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"CARRETERA 27 # 18 45 CASA RESTAURANTE COMIDA CHINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
339339,KR,98,NULL,25,NULL,130,14 valle del lili,NULL,76001,76,-76.52346569999997,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 # 25 130 CENTRO COMERCIAL 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339341,KR,7,D,68,BIS,65,NULL,NULL,76001,76,-76.4853806,3.461291,A,NULL,NULL,NULL,"CARRERA 7 D BIS # 68 A 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339344,CL,15,NULL,29,NULL,69,SEDE PRINCIPAL,NULL,76892,76,-76.4993586,3.5201032,NULL,NULL,NULL,ED,"CALLE 15 # 29 69 EDIFICIO SEDE PRINCIPAL,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
