ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335339,KR,13,A,52,NULL,0,NULL,NULL,05088,05,-75.56027210000002,6.3352272,C,NULL,NULL,NULL,"CARRERA 13 A # 52 C,BELLO,ANTIOQUIA",,ANTIOQUIA
335340,CL,87,S,55,NULL,552,52 URB LA ALDEA,NULL,05001,05,-75.64142279999999,6.1509535,NULL,NULL,NULL,CS,CALLE 87 SUR # 55 552 CASA 52 URB LA ALDEA,NULL,NULL
335341,CL,37,B,27,S,147,NULL,NULL,05001,05,-75.6601556,6.1873922,B,NULL,NULL,NULL,"CALLE 37 B SUR # 27 B 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335342,CL,59,A,23,S,12,NULL,NULL,05001,05,-75.54831539999998,6.2507331,NULL,NULL,NULL,NULL,"CALLE 59 A SUR # 23 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335343,KR,27,D,34,NULL,69,sector cumbres reserva,NULL,05266,05,-75.5728661,6.1723896,D,S,NULL,NULL,"CARRERA 27 D # 34 D SUR 69 SECTOR CUMBRES RESERVA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
335344,CL,29,NULL,79,NULL,12,NULL,NULL,05001,05,-75.60001569999997,6.2305635,A,NULL,NULL,NULL,"CALLE 29 # 79 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335345,CL,77,S,35,NULL,71,NULL,NULL,05631,05,-75.61985370000002,6.1410692,A,NULL,NULL,NULL,"CALLE 77 SUR # 35 A 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335346,CL,48,F,39,S,314,NULL,NULL,05001,05,-75.59770779999997,6.1573759,B,NULL,NULL,NULL,"CALLE 48 F SUR # 39 B 314,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335347,KR,72,B,92,NULL,85,NULL,NULL,05001,05,-75.57704139999998,6.288233099999999,B,NULL,NULL,AP,"CARRERA 72 B # 92 B 85 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335348,KM,17,NULL,0,NULL,0,VTE PALMAS,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 17 # 0 VTE PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
335349,CL,52,NULL,3,NULL,29,DC YUMBO,NULL,76892,76,-76.49982039999998,3.4657869,NULL,NULL,NULL,CCL,"CALLE 52 # 3 29 CENTRO COMERCIAL DC YUMBO,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
335350,CL,7,D,43,NULL,90," 6 TORRE ALMAGRAN",NULL,05001,05,-75.57199229999998,6.208647,A,NULL,NULL,PS,"CALLE 7 D # 43 A 90 PISO  6 TORRE ALMAGRAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335351,CL,12,A,8,NULL,19,NULL,NULL,23001,23,-75.881595,8.7407735,A,NULL,NULL,NULL,"CALLE 12 A # 8 A 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
335352,KR,1,NULL,62,NULL,1,"ACCURO -IDEO ",NULL,76001,76,-76.49851319999999,3.4813771,NULL,NULL,NULL,CCL,"CARRERA 1 # 62 01 CENTRO COMERCIAL ACCURO -IDEO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335353,CL,21,A,13,NULL,52,NULL,NULL,05001,05,-75.5824045,6.223628799999999,D,NULL,NULL,NULL,"CALLE 21 A # 13 D 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335356,KR,23,NORTE,16,NULL,47,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"CARRERA 23 NORTE # 16 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335357,VR,TOCANCIPA,NULL,1,NULL,1,"ESMERALDA  - MINA ",NULL,25817,25,-73.9393263,4.952391,NULL,NULL,NULL,VR,"VARIANTE TOCANCIPA # 1 1 VEREDA ESMERALDA  - MINA ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
335358,CL,89,S,32,NULL,6,NULL,NULL,05001,05,-75.5545198,6.280573,B,NULL,NULL,NULL,"CALLE 89 SUR # 32 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335359,CL,17,NULL,9,NULL,23,NULL,NULL,76001,76,-76.52596919999996,3.4491825,NULL,NULL,NULL,CS,"CALLE 17 # 9 23 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335360,CL,17,NULL,9,NULL,23,NULL,206638,76001,76,-76.52596919999996,3.4491825,NULL,NULL,NULL,CS,"CALLE 17 # 9 23 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
