ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305931,KR,13,A,1,NULL,42,M0104,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 A 1 42 M0104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305932,CL,52,NULL,20,NULL,24,M0107,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 52 20 24 M0107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305933,CL,12,A,23,NULL,25,CALLE 12  A 23 D 25,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 12 A 23 D 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305934,CL,38,N,4,NULL,7,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 38 N 4 A N 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305935,KR,1,OESTE,9,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 9 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305936,KM,6,NULL,6,NULL,6,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 6 6,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305937,VI,1,NULL,1,NULL,1,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305938,CL,1,A,42,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 42 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305939,CL,37,N,3,NULL,76,NULL,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 37 N 3 C N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305940,AV,3,B,40,N,177,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 B N 40 N 177,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305941,CL,5,OESTE,4,NULL,51,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 OESTE 4 A 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305942,KR,105,NULL,12,NULL,12,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 105 12 B 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305943,AV,4,N,48,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 48 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305944,CL,27,NULL,9,NULL,79,,NULL,76001,76,0,0,C,BIS,NULL,NULL,"CALLE 27 9 C BIS 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305945,KR,1,K,60,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 K 60 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305946,AV,6,A,47,NORTE,41,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 A NORTE 47 NORTE 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305947,KR,34,NULL,5,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 5 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305948,KR,18,A,13,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 18 A 13 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305949,CL,7,NULL,29,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 29 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305950,KR,3,OESTE,5,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 5 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
