ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200391,CL,93,NULL,19,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 19 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200392,AC,114,NULL,18,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 114 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200393,CL,160,NULL,21,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 160 21 A 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200394,KR,22,NULL,160,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 160 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200395,CL,123,NULL,11,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 123 11 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200396,CL,23,S,24,NULL,48,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 23 S 24 H 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200397,CL,66,NULL,7,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 66 7 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200398,AV,CIRCUNVALAR,NULL,60,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CIRCUNVALAR 60 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200399,CL,24,S,19,NULL,61,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 S 19 B 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200400,CL,161,A,22,NULL,38,CALLE 161 A # 2238,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 A 22 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200401,KR,55,B,79,NULL,2,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 B 79 B 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200402,AC,26,A,103,NULL,8,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 26 A 103 B 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200403,AK,16,B,134,NULL,68,CARRERA 16 N¼ 134 A68 CASA N» 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 B 134 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200404,KR,69,G,67,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 G 67 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200405,CL,21,D,9,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 21 D 9 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200406,KR,66,NULL,4,NULL,35,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 66 4 D 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200407,CL,77,NULL,28,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 28 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200408,CL,138,NULL,50,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 50 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200409,CL,20,NULL,68,NULL,90,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 20 68 C 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200410,DG,16,A,24,NULL,60,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 16 A 24 D 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
