ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362540,KR,35,NULL,4,NULL,15,NULL,222848,05001,05,-75.56592069999999,6.2078412,S,NULL,NULL,NULL,"CARRERA 35 # 4 SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362541,CL,72,F,113,NULL,85,LOS CEREZOS 3,NULL,11001,11,-74.1292661,4.7151531,A,NULL,NULL,CRS,"CALLE 72 F # 113 A 85 CONJUNTO RESIDENCIAL LOS CEREZOS 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362542,KR,54,NULL,75,NULL,44,NULL,NULL,08001,08,-74.8039797,11.0023949,NULL,NULL,NULL,NULL,"CARRERA 54 # 75 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
362543,CL,156,NULL,21,NULL,111,PICALEÑA,222852,73001,73,-75.13839380000002,4.3897984,S,NULL,NULL,NULL,"CALLE 156 # 21 SUR 111 PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362544,CL,160,NULL,21,NULL,70,PICALEÑA,NULL,73001,73,-75.1366445019177,4.3887718415814,S,NULL,NULL,NULL,"CALLE 160 # 21 SUR 70 PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362545,CL,160,NULL,21,NULL,19,PICALEÑA,NULL,73001,73,-75.137752859967,4.38944634957983,S,NULL,NULL,NULL,"CALLE 160 # 21 SUR 19 PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362546,AC,116   7-15,NULL,0,NULL,0,2,NULL,08433,08,-74.0573958,4.6997942,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116  7-15 # 0 PISO 2,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
362547,AC,7-15 INTE 2,NULL,1,NULL,1,7,222853,08433,08,-74.76987688144531,10.835770483899198,NULL,NULL,NULL,PS,"AVENIDA CALLE 7-15 INTE 2 # 1 1 PISO 7,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
362548,KR,51,A,143,S,0,CALLE 143,NULL,73001,73,-75.14729502499237,4.397839543116872,NULL,NULL,NULL,NULL,"CARRERA 51 A SUR # 143 CALLE 143,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362549,KR,5,NULL,103,NULL,201,NULL,NULL,73001,73,-75.1704983200356,4.44407847344489,NULL,NULL,NULL,NULL,"CARRERA 5 # 103 201,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362550,CL,19,NULL,43,NULL,155,NULL,NULL,05001,05,-75.57421459999999,6.2218503,G,NULL,NULL,NULL,"CALLE 19 # 43 G 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362551,CL,19,NULL,43,NULL,169,601,NULL,05001,05,-75.57421459999999,6.2218503,NULL,NULL,NULL,OF,"CALLE 19 # 43 169 OFICINA 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362552,KR,91,NULL,147,NULL,8,EL SALADO,NULL,73001,73,-75.1429822912975,4.44969081356009,NULL,NULL,NULL,NULL,"CARRERA 91 # 147 08 EL SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362553,CL,19,NULL,43,NULL,169,7,NULL,05001,05,-75.57421459999999,6.2218503,NULL,NULL,NULL,PS,"CALLE 19 # 43 169 PISO 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362554,TV,74,NULL,11,NULL,35,502 torre 9,NULL,11001,11,-74.1371197,4.644707599999999,A,NULL,NULL,AP,"TRANSVERSAL 74 # 11 A 35 APARTAMENTO 502 TORRE 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
