ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110961,KR,25,NULL,83,NULL,141,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 25 83 141 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
110962,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
110963,CL,85,NULL,26,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 85 26 0 BODEGA ",RISARALDA,PEREIRA
110964,CL,70,B,24,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 70 B 24 1 ",RISARALDA,PEREIRA
110965,KR,16,NULL,36,NULL,9,LOCAL 1,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,CARRERA 16 36 9 LOCAL 1,RISARALDA,DOSQUEBRADAS
110966,KR,12,BIS,8,NULL,23,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 BIS 8 23 ",RISARALDA,PEREIRA
110967,CT,11,NULL,40,NULL,131,JARDÍN DE VELEZ,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CARRETERA 11 40 131 JARDÍN DE VELEZ,RISARALDA,PEREIRA
110968,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
110969,CL,20,NULL,5,NULL,7,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5 7 ",RISARALDA,PEREIRA
110970,CL,19,NULL,10,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 16 ",RISARALDA,PEREIRA
110971,CL,85,NULL,27,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 85 27 1 BODEGA ",RISARALDA,PEREIRA
110972,AV,DE LAS AMERICAS,NULL,46,NULL,6,ALKOSTO ( COLOMBIANA DE COMERCIO S.A),NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA DE LAS AMERICAS 46 6 CENTRO COMERCIAL ALKOSTO ( COLOMBIANA DE COMERCIO S.A),RISARALDA,PEREIRA
110973,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
110974,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
110975,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
110976,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
110977,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
110978,CL,11,NULL,23,NULL,47,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 11 23 47 ",RISARALDA,PEREIRA
110979,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
110980,AV,CIRCUNVALAR,NULL,10,NULL,53,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 10 53 ",RISARALDA,PEREIRA
