ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144691,CL,50,NULL,73,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 73 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144692,CL,59,NULL,53,NULL,35,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 59 53 35 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144693,TV,74,C,3,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 C 3 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144694,CL,60,S,43,NULL,97,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 97 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144695,CL,47,NULL,87,NULL,80,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 47 87 B 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144696,CL,73,NULL,72,NULL,85,NULL,NULL,05001,05,0,0,A,B,NULL,NULL,"CALLE 73 72 A B 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144697,CL,37,NULL,79,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144698,KR," 56 ",NULL,35,NULL,95,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 35 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144699,CL,25,NULL,55,NULL,76,CALLE 25 55 C 76,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 25 55 C 76,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144700,KR,38,NULL,37,NULL,44,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 37 S 44 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144701,KR,46,A,93,NULL,99,CARRERA 46 A 93 99,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 A 93 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144702,CL,32,NULL,41,NULL,49,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 41 49 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144703,KR,29,A,36,NULL,4,CARRERA 29 A 36 E SUR 04,NULL,05264,05,0,0,E,S,NULL,NULL,"CARRERA 29 A 36 E S 4,ENTRERRIOS,ANTIOQUIA",ANTIOQUIA,ENTRERRIOS
144704,KR,46,NULL,7,NULL,121,CARRERA 46 7 121,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144705,KR,43,NULL,59,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 59 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144706,KR,51,NULL,57,NULL,57,CARRERA 51 57 57,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 57 57,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144707,KR,55,A,24,NULL,19,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 24 19 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144708,CL,74,NULL,73,NULL,62,03,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 74 73 62 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144709,CL,56,NULL,78,NULL,59,701,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 56 78 A 59 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144710,KR,47,NULL,64,NULL,163,23,NULL,05615,05,0,0,A,NULL,NULL,BG,"CARRERA 47 64 A 163 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
