ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23295,CL,7,A,19,C,31,NULL,31394,11001,11,-74.08837715804111,4.601889387697155,NULL,NULL,4,NULL,"CALLE 7 A C # 19 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23296,CL,7,NULL,19,C,31,NULL,73016,76109,76,-77.03620424857945,3.8808862150482226,NULL,NULL,NULL,NULL,"CALLE 7 C # 19 31,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
23297,CL,7,NULL,19,NULL,34,NULL,151673,85001,85,-72.39987334236503,5.350291783246835,NULL,NULL,1,NULL,"CALLE 7 # 19 34,YOPAL,CASANARE",CASANARE,YOPAL
23298,CL,7,NULL,19,B,45,NULL,62075,20001,20,-73.26446563034551,10.481340039464172,NULL,NULL,3,NULL,"CALLE 7 B # 19 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
23299,CL,7,NULL,2,NULL,2,NULL,152923,13001,13,0,0,NULL,NULL,1,NULL,"CALLE 7 # 2 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
23300,CL,7,NULL,2,NULL,5,NULL,148054,25430,25,-74.26015695556998,4.730230846765846,NULL,NULL,3,NULL,"CALLE 7 # 2 5,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
23301,CL,7,NULL,2,A,5,NULL,37452,25430,25,-74.26019936800003,4.731294311515052,NULL,NULL,3,NULL,"CALLE 7 A # 2 5,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
23302,CL,7,NULL,2,NULL,15,NULL,157223,54001,54,-72.50082206686784,7.890560843225546,NULL,NULL,1,NULL,"CALLE 7 # 2 15,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23303,CL,7,NULL,2,NULL,18,NULL,52368,54001,54,-72.50081777572632,7.889833938311041,NULL,NULL,3,NULL,"CALLE 7 # 2 18,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23304,CL,7,OESTE,2,NULL,23,NULL,12322,76001,76,-76.53580856349436,3.4493103279450934,NULL,NULL,1,ED,"CALLE 7 OESTE # 2 23 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23305,CL,7,NULL,2,NULL,30,NULL,16641,54001,54,-72.50188529491425,7.890495485658159,NULL,NULL,1,NULL,"CALLE 7 # 2 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23306,CL,7,NULL,2,NULL,42,NULL,111372,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 7 # 2 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23307,CL,7,NULL,2,NULL,42,NULL,172104,25175,25,0,0,NULL,NULL,1,NULL,"CALLE 7 # 2 42,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
23308,CL,7,NULL,2,NULL,50,NULL,7901,13001,13,-75.55510711696115,10.401181277350222,NULL,NULL,6,NULL,"CALLE 7 # 2 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
23309,CL,7,NULL,2,NULL,50,NULL,7917,13001,13,-75.55512857463327,10.401265697635857,NULL,NULL,6,NULL,"CALLE 7 # 2 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
23310,CL,7,A,2,NULL,56,NULL,95956,11001,11,-74.06716775887617,4.588225293519154,NULL,NULL,3,NULL,"CALLE 7 A # 2 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23311,CL,7,NULL,2,A,63,NULL,38623,25269,25,-74.34868812561035,4.811239836634051,NULL,NULL,2,NULL,"CALLE 7 A # 2 63,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
23312,CL,7,NULL,2,NULL,64,NULL,7896,13001,13,-75.55510711696115,10.401307907770105,NULL,NULL,6,NULL,"CALLE 7 # 2 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
23313,CL,7,NULL,2,NULL,71,NULL,118763,13001,13,-75.55570766329765,10.402003450880999,NULL,NULL,4,NULL,"CALLE 7 # 2 71,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
23314,CL,7,NULL,2,NULL,75,NULL,13969,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 7 # 2 75,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
