ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374374,CL,4,NULL,5,NULL,139,NULL,227940,50577,50,-73.369542,3.272414,NULL,NULL,NULL,NULL,"CALLE 4 # 5 139,PUERTO LLERAS,META",NULL,NULL
374375,CL,10,NULL,10,NULL,60,NULL,227940,50568,50,-72.08052769999999,4.3116708,NULL,NULL,NULL,NULL,"CALLE 10 # 10 60,PUERTO GAITÁN,META",NULL,NULL
374376,CL,4,NULL,4,NULL,76,NULL,227940,50606,50,-73.5669727,4.2577702,NULL,NULL,NULL,NULL,"CALLE 4 # 4 76,RESTREPO,META",NULL,NULL
374377,CL,10,NULL,7,NULL,55,NULL,227940,50683,50,-73.88941,3.34645,NULL,NULL,NULL,NULL,"CALLE 10 # 7 55,SAN JUAN DE ARAMA,META",NULL,NULL
374378,DG,1,NULL,1,NULL,1,NULL,227940,50400,50,-73.7166766,3.5301549,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1,LEJANÍAS,META",NULL,NULL
374379,CL,6,NULL,5,NULL,50,NULL,227940,50370,50,-74.353596,3.2407399,NULL,NULL,NULL,NULL,"CALLE 6 # 5 50,URIBE,META",NULL,NULL
374380,KR,15,NULL,5,NULL,15,NULL,227940,50686,50,-73.6761889,4.457915,NULL,NULL,NULL,NULL,"CARRERA 15 # 5 15,SAN JUANITO,META",NULL,NULL
374381,CL,6,NULL,12,NULL,43,NULL,227940,50711,50,-73.7523617,3.1212618,NULL,NULL,NULL,NULL,"CALLE 6 # 12 43,VISTAHERMOSA,META",NULL,NULL
374382,CL,37,NULL,41,NULL,80,NULL,227940,50001,50,-73.6430519,4.1454033,NULL,NULL,NULL,NULL,"CALLE 37 # 41 80,VILLAVICENCIO,META",NULL,NULL
374383,VI,"CUCUTA ",NULL,01,NULL,1,"JARDIN PLAZA CUCUTA ",NULL,54001,54,-72.5158902,7.815889400000001,NULL,NULL,NULL,CCL,"VIA CUCUTA  # 01 01 CENTRO COMERCIAL JARDIN PLAZA CUCUTA ,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
374384,KR,47,NULL,7,NULL,41,NULL,NULL,05001,05,-75.5763159,6.209403699999999,NULL,NULL,NULL,NULL,"CARRERA 47 # 7 41,MEDELLÍN,ANTIOQUIA",NULL,NULL
374385,KR,13,NULL,200,NULL,150,NULL,NULL,68001,68,-73.1309644,7.1263764,NULL,NULL,NULL,NULL,"CARRERA 13 # 200 150,BUCARAMANGA,SANTANDER",NULL,NULL
374386,CL,31  SUR,NULL,50,NULL,33,NULL,NULL,11001,11,-74.1241112,4.6006609,A,NULL,NULL,NULL,"CALLE 31  SUR # 50 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374387,CL,93,B,13,NULL,65,NULL,NULL,11001,11,-74.04985599999999,4.6779733,NULL,NULL,NULL,NULL,"CALLE 93 B # 13 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374388,AK,30,NULL,72,NULL,50,NULL,NULL,11001,11,-74.0726827,4.6680259,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 72 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374389,VI,MARGINAL DE LA SELVA,ESTE,1,ESTE,1,NULL,NULL,85001,85,-72.4042422,5.3428833,ESTE,ESTE,NULL,LT,"VIA MARGINAL DE LA SELVA ESTE ESTE # 1 ESTE ESTE 1 LOTE,YOPAL,CASANARE",NULL,NULL
374390,KR,70,G,125,NULL,69,NULL,NULL,11001,11,-74.07508,4.7101521,A,NULL,NULL,NULL,"CARRERA 70 G # 125 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374391,KR,13,NULL,200,NULL,150,NULL,NULL,68001,68,-73.1309644,7.1263764,NULL,NULL,NULL,NULL,"CARRERA 13 # 200 150,BUCARAMANGA,SANTANDER",NULL,NULL
374392,VI,MARGINAL DE LA SELVA,NULL,1,NULL,1,NULL,227942,85001,85,-72.4042422,5.3428833,NULL,NULL,NULL,NULL,"VIA MARGINAL DE LA SELVA # 1 01,YOPAL,CASANARE",NULL,NULL
374393,CL,22,NORTE,5,NULL,22,NULL,NULL,76001,76,-76.5276286,3.4635571,NORTE,NULL,NULL,NULL,"CALLE 22 NORTE # 5 NORTE 22,CALI,VALLE DEL CAUCA",NULL,NULL
