ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319185,BL,bn,BIS,222,NULL,22,222,197812,18094,18,-75.87266,1.41608,BIS,NULL,NULL,CCL,"BULEVAR BN BIS # 222 BIS 22 CENTRO COMERCIAL 222,BELÉN DE LOS ANDAQUÍES,CAQUETÁ",CAQUETÁ,BELÉN DE LOS ANDAQUÍES
319186,KR,39,A,42,NULL,94,NULL,197813,68001,68,-73.1196436285973,7.09563989899564,NULL,NULL,NULL,ED,"CARRERA 39 A # 42 94 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319187,CL,48,A,94,NULL,97,NULL,NULL,05001,05,-75.61111540000002,6.258742199999999,NULL,NULL,NULL,NULL,"CALLE 48 A # 94 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319188,CL,35,NULL,4,NULL,34,NULL,197814,15001,15,-73.35519669999996,5.5446036,A,NULL,NULL,CRS,"CALLE 35 # 4 A 34 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
319189,KR,86,F,11,NULL,37,NULL,197816,11001,11,-74.16424870000003,4.6355909,B,NULL,NULL,ED,"CARRERA 86 F # 11 B 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319191,KR,7,NULL,74,NULL,21,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319192,KR,26,NULL,31,NULL,17,NULL,NULL,68276,68,0,0,A,NULL,NULL,NULL,NULL,SANTANDER,FLORIDABLANCA
319193,KM,6,NULL,0,NULL,0,VIACALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319194,CL,35,NULL,28,NULL,66,NULL,NULL,68001,68,-73.1152378,7.1229154,NULL,NULL,NULL,NULL,"CALLE 35 # 28 66 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319195,KR,39,A,42,NULL,94,NULL,197818,68001,68,-73.1196436285973,7.09563989899564,NULL,NULL,NULL,ED,"CARRERA 39 A # 42 94 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319196,DG,34,NULL,13,NULL,40,NULL,NULL,25754,25,-74.20099570000002,4.589771499999999,A,NULL,NULL,NULL,"DIAGONAL 34 # 13 A 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
319197,KR,7,NULL,84,NULL,91,NULL,NULL,11001,11,-74.04725300000001,4.6651866,NULL,NULL,NULL,NULL,"CARRERA 7 # 84 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319198,CL,128,BIS,93,NULL,77,NULL,NULL,11001,11,-74.09335520000002,4.722569,NULL,NULL,NULL,NULL,"CALLE 128 BIS # 93 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319199,KR,17,NULL,71,NULL,45,NULL,NULL,11001,11,-74.06342870000003,4.6601281,A,NULL,NULL,NULL,"CARRERA 17 # 71 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319200,AV,qubrada ceca,NULL,29,NULL,9,NULL,197819,68001,68,-73.1196436285973,7.09563989899564,NULL,NULL,NULL,ED,"AVENIDA QUBRADA CECA # 29 9 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319201,KR,19,NULL,11,NULL,4,NULL,NULL,11001,11,-74.08566739999998,4.6056782,A,NULL,NULL,NULL,"CARRERA 19 # 11 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319202,KR,24,NULL,2,NULL,151,NULL,NULL,76001,76,-76.532374,3.4330918,A,NULL,NULL,NULL,"CARRERA 24 # 2 A 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319203,KR,15,NULL,2,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
319204,KM,6,NULL,0,NULL,0,VIACALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,NULL,CUNDINAMARCA,LA CALERA
319205,CL,45,NULL,11,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
