ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308531,AV,DEL LAGO,E,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA DEL LAGO E 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308532,VI,BOLO,NULL,1,NULL,1,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA BOLO 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308533,CL,32,NULL,30,NULL,82,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 82,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308534,CL,59,NULL,27,NULL,49,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 59 27 A 49,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308535,TV,35,NULL,35,NULL,17,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 35 17,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308536,CL,59,NULL,27,NULL,46,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 59 27 A 46,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308537,AV,LA MARIA,NULL,125,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA MARIA 125 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308538,AV,43,N,58,NULL,62,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 43 N 58 N 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308539,CL,99,A,42,NULL,136,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 99 A 42 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308540,CL,3,OESTE,56,NULL,350,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 OESTE 56 350,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308541,KR,29,NULL,37,NULL,31,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 37 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308542,VI,LA MORADA,NULL,77,NULL,77,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA LA MORADA 77 77,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308543,CL,25,NULL,24,NULL,100,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 24 100,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308544,KR,80,NULL,6,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 80 6 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308545,KR,120,NULL,15,NULL,123,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 15 123,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308546,KR,144,NULL,5,NULL,155,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 144 5 C 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308547,KR,28,NULL,32,NULL,48,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 32 48,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308548,CL,61,NULL,26,NULL,54,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 61 26 A 54,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308549,AV,VASQUEZ COBO,NULL,23,NULL,59,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA VASQUEZ COBO 23 N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308550,KR,10,NULL,22,NULL,60,BARRIO ARGOS,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 10 22 60 BARRIO ARGOS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
