ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21677,CL,57,B,62,NULL,70,NULL,125566,11001,11,0,0,S,NULL,2,CRS,"CALLE 57 B # 62 SUR 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21678,CL,57,NULL,63,NULL,56,NULL,180976,11001,11,0,0,S,NULL,1,NULL,"CALLE 57 # 63 SUR 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21679,CL,57,NULL,64,B,25,NULL,67780,05001,05,-75.57890340685844,6.257938502481032,NULL,B,4,NULL,"CALLE 57 B # 64 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21680,CL,57,NULL,64,B,25,NULL,4118,05001,05,-75.57972550392151,6.25823378697008,NULL,B,4,NULL,"CALLE 57 B # 64 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21681,CL,57,NULL,64,B,57,NULL,142635,05001,05,-75.57834239822114,6.257629856254281,NULL,B,4,NULL,"CALLE 57 B # 64 B 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21682,CL,57,NULL,66,B,1,NULL,3928,05088,05,-75.57053518321482,6.34173751288276,NULL,NULL,1,NULL,"CALLE 57 B # 66 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21683,CL,57,I,66,NULL,69,NULL,152657,11001,11,0,0,S,NULL,3,ED,"CALLE 57 I # 66 SUR 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21684,CL,57,R,67,NULL,71,NULL,10256,11001,11,0,0,S,NULL,1,NULL,"CALLE 57 R # 67 SUR 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21685,CL,57,NULL,68,C,65,NULL,122131,05001,05,-75.5786244571209,6.258151800548536,NULL,NULL,3,NULL,"CALLE 57 C # 68 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21686,CL,57,NULL,68,C,65,NULL,759,05088,05,-75.56304459419556,6.349921172260806,NULL,NULL,1,NULL,"CALLE 57 C # 68 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21687,CL,57,NULL,68,C,65,NULL,760,05088,05,-75.56132798042603,6.346636953381716,NULL,NULL,1,NULL,"CALLE 57 C # 68 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21688,CL,57,NULL,68,C,65,NULL,4204,05088,05,0,0,NULL,NULL,3,NULL,"CALLE 57 C # 68 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21689,CL,57,A,68,NULL,80,NULL,49612,05001,05,-75.5828945338726,6.260967326877677,NULL,NULL,3,NULL,"CALLE 57 A # 68 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21690,CL,57,NULL,68,C,163,NULL,99229,05088,05,-75.56627355515957,6.339746226194574,NULL,NULL,3,NULL,"CALLE 57 C # 68 163,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21691,CL,57,NULL,68,C,163,NULL,509,05088,05,-75.57387909542337,6.34225314420279,NULL,NULL,3,NULL,"CALLE 57 C # 68 163,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21692,CL,57,NULL,69,NULL,27,NULL,89045,05088,05,-75.57611307129264,6.342926606508132,NULL,NULL,3,NULL,"CALLE 57 # 69 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21693,AC,57,R,69,A,30,VILLA DEL RIO,188293,11001,11,-74.1192988786621,4.662913057433955,S,NULL,1,LT,"AVENIDA CALLE 57 R A # 69 SUR 30 LOTE VILLA DEL RIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21694,CL,57,NULL,7,NULL,11,NULL,41839,11001,11,-74.0620758041041,4.643589759361612,NULL,NULL,3,NULL,"CALLE 57 # 7 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21695,CL,57,NULL,7,NULL,11,NULL,16682,11001,11,0,0,NULL,NULL,2,LT,"CALLE 57 # 7 11 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21696,CL,57,NULL,7,C,25,NULL,5264,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 57 C # 7 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
