ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23496,CL,7,NULL,39,NULL,197,NULL,3582,05001,05,-75.57087373931222,6.207928235011487,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23497,CL,7,NULL,39,NULL,197,NULL,3584,05001,05,-75.5707449932795,6.207949566855607,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23498,CL,7,NULL,39,NULL,197,NULL,3625,05001,05,-75.57091665465646,6.207928235011487,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23499,CL,7,NULL,39,NULL,197,NULL,3626,05001,05,0,0,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23500,CL,7,NULL,39,NULL,197,NULL,3627,05001,05,-75.57080936629586,6.207842907626377,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23501,CL,7,NULL,39,NULL,197,NULL,3628,05001,05,-75.57091665465646,6.207949566855607,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23502,CL,7,NULL,39,NULL,197,NULL,3629,05001,05,-75.57100248534493,6.207757580227465,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23503,CL,7,NULL,39,NULL,197,NULL,3630,05001,05,-75.57087373931222,6.2080135620572685,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23504,CL,7,NULL,39,NULL,197,NULL,3631,05001,05,-75.57091665465646,6.207714916522812,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23505,CL,7,NULL,39,NULL,197,NULL,3632,05001,05,-75.57076645095162,6.207885571320662,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23506,CL,7,NULL,39,NULL,197,NULL,3633,05001,05,-75.57072353560739,6.207757580227465,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23507,CL,7,NULL,39,NULL,197,NULL,3696,05001,05,-75.571195604394,6.206520331389881,NULL,NULL,1,PS,"CALLE 7 # 39 197 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23508,CL,7,NULL,39,NULL,197,NULL,12401,05001,05,-75.56883573532104,6.206474472975284,NULL,NULL,4,NULL,"CALLE 7 # 39 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23509,CL,7,NULL,39,NULL,197,NULL,35006,05001,05,-75.5687928199768,6.206303817720324,NULL,NULL,4,NULL,"CALLE 7 # 39 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23510,CL,7,NULL,39,NULL,197,NULL,38631,05001,05,-75.58108806610107,6.211167470820058,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23511,CL,7,NULL,39,NULL,199,NULL,1152,05001,05,-75.56803703479613,6.208190616373687,NULL,NULL,1,LC,"CALLE 7 # 39 199 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23512,CL,7,NULL,39,NULL,215,NULL,181591,05001,05,0,0,NULL,NULL,1,OF,"CALLE 7 # 39 215 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23513,CL,7,NULL,39,NULL,215,NULL,7939,05001,05,-75.58516931560007,6.212867605562035,NULL,NULL,1,NULL,"CALLE 7 # 39 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23514,CL,7,NULL,39,NULL,215,NULL,34895,05001,05,-75.56870698928833,6.206346481539248,NULL,NULL,4,NULL,"CALLE 7 # 39 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23515,CL,7,NULL,39,NULL,290,NULL,62047,05001,05,-75.5701144784689,6.205894844843329,NULL,NULL,3,NULL,"CALLE 7 # 39 290,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
