ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291071,KR,25,NULL,23,NULL,26,LAS PEÑITAS,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 23 26 LAS PEÑITAS,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291072,KR,19,NULL,22,NULL,45,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 45,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291073,KR,20,NULL,20,NULL,45,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 20 20 45,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291074,AC,20,NULL,19,NULL,18,BARRIO CENTRO,NULL,70713,70,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 19 18 BARRIO CENTRO,SAN ONOFRE,SUCRE",SUCRE,SAN ONOFRE
291075,KR,26,NULL,18,NULL,92,NULL,NULL,70708,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 18 92,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
291076,CL,38,NULL,4,NULL,189,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 38 4 A 189,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291077,KR,12,NULL,8,NULL,62,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 8 62 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291078,KR,17,NULL,15,NULL,7,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 15 7,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291079,KR,19,NULL,25,NULL,3,4,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 19 25 3 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291080,CL,19,NULL,20,NULL,20,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 20 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291081,CL,27,NULL,11,NULL,59,BARRIO RITA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 27 11 59 BARRIO RITA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291082,KR,3,NULL,19,NULL,7,,NULL,70820,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 19 7 ,SANTIAGO DE TOLÚ,SUCRE",SUCRE,SANTIAGO DE TOLÚ
291083,CL,9,NULL,24,NULL,11,NULL,NULL,70001,70,0,0,D,NULL,NULL,NULL,"CALLE 9 24 D 11,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291084,CL,25,NULL,31,NULL,14,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 31 14,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291085,KR,4,NULL,3,NULL,30,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 3 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291086,KR,65,B,52,NULL,54,CR 65 B 52 B SUR 54,NULL,70001,70,0,0,B,S,NULL,NULL,"CARRERA 65 B 52 B S 54 CR 65 B 52 B SUR 54,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291087,KR,65,B,52,NULL,54,,NULL,70001,70,0,0,B,S,NULL,NULL,"CARRERA 65 B 52 B S 54 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291088,CL,14,NULL,17,N,37,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 14 N 17 A 37,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291089,DG,30,NULL,54,NULL,206,BARRIO CEBALLOS,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 54 206 BARRIO CEBALLOS,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291090,CL,24,F,6,NULL,9,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 24 F 6 A 9,SINCELEJO,SUCRE",SUCRE,SINCELEJO
