ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100101,KR,2,NULL,16,NULL,38,503 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 2 16 38 APARTAMENTO 503 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100102,KR,72,B,23,NULL,35,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 72 B 23 35 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100103,KR,68,NULL,13,NULL,34,MONTEVIDEO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 68 13 34 OFICINA MONTEVIDEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100104,KR,68,NULL,13,NULL,34,MONTEVIDEO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 68 13 34 OFICINA MONTEVIDEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100105,KR,68,NULL,13,NULL,34,MONTEVIDEO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 68 13 34 OFICINA MONTEVIDEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100106,AV,CARACAS,NULL,71,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 71 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100107,TV,5,Q,48,S,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 Q S 48 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100108,CL,116,NULL,18,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 18 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100109,TV,5,Q,48,S,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 Q S 48 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100110,TV,05,Q,48,S,4,90.000.000,NULL,11001,11,0,0,NULL,NULL,NULL,LT,TRANSVERSAL 05 Q S 48 4 LOTE 90.000.000,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100111,KR,60,NULL,4,NULL,30,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 60 4 G 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100112,CL,13,NULL,30,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 30 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100113,CL,74,A,91,S,71,NUEVO RECREO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 74 A S 91 71 CONJUNTO RESIDENCIAL NUEVO RECREO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100114,KR,89,NULL,19,NULL,47,PRADO GRANDE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 89 19 A 47 CONJUNTO RESIDENCIAL PRADO GRANDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100115,DG,24,NULL,38,NULL,67,,NULL,11001,11,0,0,S,NULL,NULL,CRS,"DIAGONAL 24 38 S 67 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100116,AV,BOYACA,NULL,170,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"AVENIDAENIDA BOYACA 170 97 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100117,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100118,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100119,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100120,KR,69,NULL,170,NULL,15,ALKOSTO AV CL 170,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 69 170 15 BODEGA ALKOSTO AV CL 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
