ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391852,CL,54,F,93,NULL,45,NULL,NULL,11001,11,-74.1892338,4.6350704,C,NULL,NULL,NULL,"CALLE 54 F # 93 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391853,KR,10,NULL,2,NULL,9,PROYECTO ACUARELA DE VILLA CAMPESTRE,235491,08001,08,-74.92599549683838,11.007245324102923,NULL,NULL,NULL,NULL,"CARRERA 10 # 2 09 PROYECTO ACUARELA DE VILLA CAMPESTRE,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391854,CL,54,F,93,NULL,45,NULL,235502,11001,11,-74.1892338,4.6350704,C,NULL,NULL,NULL,"CALLE 54 F # 93 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391855,VI,1,NULL,1,NULL,1,PUESTOS OPERATIVOS DE GRAMA,235491,08001,08,-74.7954633,10.9977133,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 PUESTOS OPERATIVOS DE GRAMA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391856,KR,54,NULL,64,NULL,45,NULL,NULL,11001,11,-74.081921,4.6625917,A,NULL,NULL,NULL,"CARRERA 54 # 64 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391857,KR,31,NULL,17,NULL,180,6022 TORRE 6,NULL,11001,11,-74.143534,4.6710183,NULL,NULL,NULL,AP,"CARRERA 31 # 17 180 APARTAMENTO 6022 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391858,KR,53,NULL,144,NULL,15,NULL,NULL,11001,11,-74.0560112,4.7278129,NULL,NULL,NULL,CRS,"CARRERA 53 # 144 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391859,KR,4,NULL,4,NULL,48,ALCALDIA MUNICIPAL,235503,44035,44,-72.59249969222107,11.161193608521968,NULL,NULL,NULL,NULL,"CARRERA 4 # 4 48 ALCALDIA MUNICIPAL,ALBANIA,LA GUAJIRA",NULL,NULL
391860,CV,36,A,104,NULL,131,NULL,NULL,68276,68,-73.1019582,7.093828200000001,NULL,NULL,NULL,NULL,"CIRCUNVALAR 36 A # 104 131,FLORIDABLANCA,SANTANDER",NULL,NULL
391861,CV,36,A,104,NULL,131,NULL,235504,68276,68,-73.1019582,7.093828200000001,NULL,NULL,NULL,NULL,"CIRCUNVALAR 36 A # 104 131,FLORIDABLANCA,SANTANDER",NULL,NULL
391862,CV,39,NULL,303,NULL,303,NULL,235505,68001,68,-73.1022346,7.0962981,NULL,NULL,NULL,CRS,"CIRCUNVALAR 39 # 303 303 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",NULL,NULL
391863,KR,3,N,76,N,35,CRA 3 NO. 76-35,NULL,11001,11,-74.072092,4.710988599999999,N,N,NULL,ED,"CARRERA 3 N N # 76 N N 35 EDIFICIO CRA 3 NO. 76-35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391864,KR,9,NULL,7,NULL,70,ALMUDEJAR DEL RIO,NULL,25875,25,-74.4742808,5.0124989,NULL,NULL,NULL,CRS,"CARRERA 9 # 7 70 CONJUNTO RESIDENCIAL ALMUDEJAR DEL RIO,VILLETA,CUNDINAMARCA",NULL,NULL
391865,CL,2,NULL,3,NULL,9,NULL,NULL,44560,44,-72.44722640164414,11.777676330603802,A,NULL,NULL,NULL,"CALLE 2 # 3 A 09,MANAURE,LA GUAJIRA",NULL,NULL
391866,KR,72,N,152,N,49,Carrera  72 No. 152 B- 49,NULL,11001,11,-74.072092,4.710988599999999,B,N,NULL,CRS,"CARRERA 72 N N # 152 B N 49 CONJUNTO RESIDENCIAL CARRERA  72 NO. 152 B- 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391867,CL,2,NULL,3,NULL,9,NULL,235507,44560,44,-72.44696086295167,11.777684207825006,A,NULL,NULL,NULL,"CALLE 2 # 3 A 09,MANAURE,LA GUAJIRA",NULL,NULL
391868,KR,9,N,66,N,25,Cra. 9 #66 25,NULL,11001,11,-74.072092,4.710988599999999,N,N,NULL,ED,"CARRERA 9 N N # 66 N N 25 EDIFICIO CRA. 9 #66 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391869,KR,7,B,145,NULL,81,LA GIRALDA 145 PH,NULL,11001,11,-74.02843419999999,4.7218181,NULL,NULL,NULL,ED,"CARRERA 7 B # 145 81 EDIFICIO LA GIRALDA 145 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391870,CT,vista hermosa,NULL,1,NULL,1,"barrio la paz ",NULL,47001,47,-74.21052917354126,11.244879570262494,NULL,NULL,NULL,NULL,"CARRETERA VISTA HERMOSA # 1 1 BARRIO LA PAZ ,SANTA MARTA,MAGDALENA",NULL,NULL
391871,CL,63,A,3,NULL,52,POLIDEPORTIVO CIUDAD BOLIVAR,235508,68001,68,-73.1254178,7.0998739,NULL,NULL,NULL,NULL,"CALLE 63 A # 3 52 POLIDEPORTIVO CIUDAD BOLIVAR,BUCARAMANGA,SANTANDER",NULL,NULL
