ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379917,KM,4,NULL,0,NULL,0,VIA BUCARAMANGA GIRON,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 0 0 VIA BUCARAMANGA GIRON,BUCARAMANGA,SANTANDER",NULL,NULL
379918,KR,24,NULL,38,NULL,57,NULL,NULL,63130,63,-75.64041399999999,4.530003199999999,NULL,NULL,NULL,NULL,"CARRERA 24 # 38 57,CALARCA,QUINDIO",NULL,NULL
379919,KR,3,NULL,3,NULL,16,NULL,NULL,66383,66,-75.9187487,4.7511816,NULL,NULL,NULL,NULL,"CARRERA 3 # 3 16,LA CELIA,RISARALDA",NULL,NULL
379920,CL,28,S,27,NULL,100,NULL,NULL,05266,05,-75.5694714,6.1695775,NULL,NULL,NULL,NULL,"CALLE 28 SUR # 27 100,ENVIGADO,ANTIOQUIA",NULL,NULL
379921,KR,9,NULL,18,NULL,87,NULL,NULL,99001,99,-67.4817702,6.1864903,NULL,NULL,NULL,NULL,"CARRERA 9 # 18 87,PUERTO CARREÑO,VICHADA",NULL,NULL
379922,CL,28,S,27,NULL,100,NULL,230426,05266,05,-75.5694714,6.1695775,NULL,NULL,NULL,NULL,"CALLE 28 SUR # 27 100,ENVIGADO,ANTIOQUIA",NULL,NULL
379923,KR,6,NULL,4,NULL,53,NULL,NULL,15646,15,-73.4857227,5.491630199999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 4 53,SAMACÁ,BOYACÁ",NULL,NULL
379924,CL,28,NULL,21,NULL,41,COLEGIO,230428,68001,68,-73.12335,7.125859999999999,NULL,NULL,NULL,ED,"CALLE 28 # 21 41 EDIFICIO COLEGIO,BUCARAMANGA,SANTANDER",NULL,NULL
379925,CL,13,NULL,36,NULL,139,NULL,NULL,05001,05,-75.5661185,6.2134844,A,NULL,NULL,OF,"CALLE 13 # 36 A 139 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
379926,KM,17,NULL,100,NULL,1,ESCUELA MADRE CARIDAD,230428,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,FNC,"KILÓMETRO 17 # 100 01 FINCA ESCUELA MADRE CARIDAD,BUCARAMANGA,SANTANDER",NULL,NULL
379927,DG,19,NULL,153,NULL,10,BARANOA PH,NULL,68276,68,-73.1146158,7.0728611,B,NULL,NULL,CRS,"DIAGONAL 19 # 153 B 10 CONJUNTO RESIDENCIAL BARANOA PH,FLORIDABLANCA,SANTANDER",NULL,NULL
379928,AK,69,D,24,NULL,15,los arrayanes de sauzalito p.h,NULL,11001,11,-74.11338429999999,4.658724144693695,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 69 D # 24 15 CONJUNTO RESIDENCIAL LOS ARRAYANES DE SAUZALITO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379929,CL,45,NULL,45,NULL,16,RAFAEL NUÑEZ ETAPA 5,NULL,11001,11,-74.0621879,4.6313821,NULL,NULL,NULL,CRS,"CALLE 45 # 45 16 CONJUNTO RESIDENCIAL RAFAEL NUÑEZ ETAPA 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379930,AK,24,NULL,37,NULL,89,NULL,NULL,11001,11,-74.07484219999999,4.626383,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 # 37 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379931,CL,146,NULL,8,NULL,50,NULL,NULL,73001,73,-75.143788,4.4496233,B,NULL,NULL,NULL,"CALLE 146 # 8 B 50,IBAGUÉ,TOLIMA",NULL,NULL
379932,CT,5,NULL,8,NULL,22,NULL,NULL,11001,11,-74.10731539999999,4.5988736,S,NULL,NULL,NULL,"CARRETERA 5 # 8 SUR 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
