ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307371,CL,14,B,10,NULL,72,,NULL,76892,76,0,0,NULL,NULL,NULL,ED,"CALLE 14 B 10 72 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307372,CL,5,NULL,88,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 88 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307373,AV,4,N,49,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 4 N 49 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307374,CL,B 1,NULL,36,NULL,10,305,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE B 1 36 10 305,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307375,CL,5,B,4,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 B 4 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307376,CL,10,NULL,4,NULL,30,OFICINA 510,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 4 30 OFICINA 510,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307377,CT,36,NULL,10,NULL,95,ZONA INDUSTRIAL ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRETERA 36 10 95 ZONA INDUSTRIAL ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307378,CL,37,NULL,27,NULL,10,BARRIO SANTA ANITA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 37 27 10 BARRIO SANTA ANITA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307379,KR,39,NULL,5,NULL,91,LASER DERMATOLOGICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 39 5 A 91 LASER DERMATOLOGICO IMBANACO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307380,CL,44,A,4,NORTE,133,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 44 A NORTE 4 NORTE 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307381,KR,14,NULL,19,NULL,29,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 19 29 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307382,KR,92,A,2,NULL,35,BARRIO MELENDEZ,NULL,76001,76,0,0,C,NULL,NULL,OF,"CARRERA 92 A 2 C 35 BARRIO MELENDEZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307383,KR,23,NULL,11,NULL,45,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 23 11 A 45 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307384,KR,66,B,13,NULL,49,BARRIO LIMONAR,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 B 13 A 49 BARRIO LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307385,KR,37,NULL,10,NULL,303,1903-1904,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 37 10 303 1903-1904,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307386,KR,3,NULL,3,NULL,28,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 3 28 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307387,CL,15,NULL,23,NULL,46,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 23 A 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307388,CL,59,A,24,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A 24 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307389,DG,28,NULL,7,NULL,27,DG 28 T 7 C 27,NULL,76520,76,0,0,C,NULL,NULL,NULL,"DIAGONAL 28 7 C 27 DIAGONAL 28 T 7 C 27,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307390,CL,11,NULL,5,NULL,20,CALLE 11 5 20,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
