ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204731,AV,centenario,NULL,96,NULL,73,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 B 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204732,CL,39,NULL,31,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 31 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204733,KR,7,NULL,130,NULL,50,TORRE   3  APARTAMENTO  301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 130 50 TORRE 3 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204734,CL,1,S,7,NULL,76,NULL,NULL,11001,11,0,0,A,ESTE,NULL,NULL,"CALLE 1 S 7 A ESTE 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204735,CL,76,BIS,51,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 BIS 51 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204736,KR,34,F,30,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 F 30 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204737,KR,47,NULL,130,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 130 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204738,KR,22,NULL,87,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 87 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204739,AUT,MLLIN,NULL,3,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MLLIN 3 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204740,CL,95,A,71,NULL,92,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 A 71 A 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204741,CL,97,NULL,18,NULL,18,CALLE 97 NO. 18A - 18OFICINA 302,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 18 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204742,AK,14,NULL,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 14 11 S 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
