ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327136,CL,64,NULL,32,NULL,19,NULL,NULL,08001,08,-74.8033115,10.9803788,NULL,NULL,NULL,NULL,"CALLE 64 # 32 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327137,DG,85,NULL,79,NULL,173,NULL,113003,05001,05,-75.58585970000001,6.2840779,NULL,NULL,NULL,NULL,"DIAGONAL 85 # 79 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327138,DG,60,D,41,NULL,59,NULL,113003,05001,05,-75.55809779999998,6.307666299999999,C,NULL,NULL,NULL,"DIAGONAL 60 D # 41 C 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327139,KR,7,A,19,NULL,71,NULL,NULL,20001,20,-73.2434753,10.4711602,A,NULL,NULL,NULL,"CARRERA 7 A # 19 A 71,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327140,DG,CARRERA 63,NULL,41,NULL,19,NULL,113003,05001,05,-75.57933229999998,6.251443999999999,S,NULL,NULL,NULL,"DIAGONAL CARRERA 63 # 41 SUR 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327141,TV,73,NULL,65,NULL,296,NULL,113003,05001,05,-75.57795929999997,6.2713874,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 # 65 296,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327142,VI,SANTA ELENA,NULL,1,NULL,1,MAZO,113003,05001,05,-75.50193630000001,6.212174399999999,NULL,NULL,NULL,VR,"VIA SANTA ELENA # 1 1 VEREDA MAZO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327143,CL,44,NULL,66,NULL,29,NULL,NULL,05001,05,-75.58454560000001,6.2484572,NULL,NULL,NULL,NULL,"CALLE 44 # 66 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327144,KR,18,NULL,10,NULL,28,NULL,NULL,20001,20,-73.24808910000002,10.4602062,NULL,NULL,NULL,NULL,"CARRERA 18 # 10 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327145,DG,16,NULL,18,NULL,26,NULL,NULL,20001,20,-73.2653664,10.4598012,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 18 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327146,CL,16,NULL,41,NULL,210,NULL,113003,05001,05,-75.56928949999997,6.2168898,NULL,NULL,NULL,NULL,"CALLE 16 # 41 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327147,CL,62,C,105,NULL,45,NULL,113003,05001,05,-75.61694310000001,6.276863,C,NULL,NULL,NULL,"CALLE 62 C # 105 C 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327148,CT,4,NULL,35,NULL,22,NULL,NULL,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,NULL,"CARRETERA 4 # 35 22,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327149,KM,1,NULL,1,NULL,1,CAMPO RUBIALES,NULL,50568,50,-72.08656250000001,4.3157587,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 CAMPO RUBIALES,PUERTO GAITÁN,META",,META
327150,CL,19,NULL,4,NULL,75,NULL,NULL,11001,11,-74.06983650000001,4.6042067,NULL,NULL,NULL,ED,"CALLE 19 # 4 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327151,KR,1,NULL,30,NULL,75,304,NULL,25754,25,-74.2041901005249,4.583244624637681,NULL,NULL,NULL,AP,"CARRERA 1 # 30 75 APARTAMENTO 304,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
327152,CL,19,NULL,4,NULL,75,NULL,201708,11001,11,-74.06983650000001,4.6042067,NULL,NULL,NULL,ED,"CALLE 19 # 4 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327153,CL,114,A,19,NULL,36,NULL,NULL,11001,11,-74.05180610000002,4.698201099999999,A,NULL,NULL,ED,"CALLE 114 A # 19 A 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327154,CL,114,A,19,NULL,36,NULL,201709,11001,11,-74.05180610000002,4.698201099999999,A,NULL,NULL,ED,"CALLE 114 A # 19 A 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327155,DG,29,NULL,18,NULL,106,NULL,NULL,76001,76,-76.53379159999997,3.4599963,NULL,NULL,NULL,NULL,"DIAGONAL 29 # 18 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
