ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
120021,DG,55,NULL,17,NULL,40,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"DIAGONAL 55 17 40 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
120022,CL,18,NULL,10,NULL,26,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"CALLE 18 10 26 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
120023,KR,28,NULL,8,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 28 8 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
120024,CL,23,NULL,37,NULL,10,NULL,NULL,50001,50,0,0,L,NULL,NULL,ED,"CALLE 23 37 L 10 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120025,CLR,33,NULL,2,NULL,0,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"CIRCULAR 33 2 0 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
120026,VI,MANZANA,NULL,9,NULL,9,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"VIA MANZANA 9 9 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
120027,KR,44,A,32,NULL,17,NULL,NULL,05266,05,0,0,S,NULL,NULL,"CS ","CARRERA 44 A 32 SUR 17 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
120028,CL,50,C,9,NULL,43,MANZANA 4 CASA 13,NULL,15001,15,5.5446422,5.5446422,E,NULL,NULL,NULL,"CALLE 50 C # 9 E 43 MANZANA 4 CASA 13,TUNJA,BOYACÁ",BOYACÁ,TUNJA
120029,CL,20,A,29,NULL,31,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 29 ,YOPAL,CASANARE",CASANARE,YOPAL
120030,KR,6,NULL,45,NULL,153,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 45 153 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
120031,CL,27,NULL,12,NULL,42,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CALLE 27 12 42 ,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
120032,KR,18,NULL,21,NULL,38,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 21 38 ,PASTO,NARIÑO",NARIÑO,PASTO
120033,KR,79,A,45,NULL,132,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 79 A 45 D 132 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120034,KR,27,NULL,40,NULL,46,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 40 46 ,MANIZALES,CALDAS",CALDAS,MANIZALES
120035,KR,1,A,14,NULL,6,NULL,NULL,91001,91,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 14 6 ,LETICIA,AMAZONAS",AMAZONAS,LETICIA
120036,CL,27,B,21,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 27 B 21 52 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120037,KR,32,B,32,NULL,60,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 32 60 ,ARAUCA,ARAUCA",ARAUCA,ARAUCA
120038,CL,39,NULL,88,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 39 88 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120039,CL,4,NULL,15,NULL,61,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 4 15 61 ,NEIVA,HUILA",HUILA,NEIVA
120040,CL,8,NULL,10,NULL,12,NULL,NULL,18001,18,1.6109509,1.6109509,NULL,NULL,NULL,NULL,"CALLE 8 # 10 12,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
