ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64014,AV,CARACAS,NULL,10,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 10 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64015,KR,45,NULL,26,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 45 26 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64016,CL,152,NULL,58,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 58 C 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64017,AC,13,NULL,25,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 13 25 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64018,DG,3,NULL,83,NULL,2,TORRES DE CASTELLO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 3 83 2 TORRES DE CASTELLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64019,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64020,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64021,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64022,CL,53,S,79,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 53 S 79 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64023,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64024,KR,66,NULL,23,NULL,46,MÉDICA CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 66 23 46 MÉDICA CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64025,TV,70,D,68,BIS,75,TORRES DE BELLAVISTA,NULL,11001,11,0,0,NULL,S,NULL,CRS,"TRANSVERSAL 70 D BIS 68 S 75 TORRES DE BELLAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64026,TV,70,NULL,67,NULL,80,EL EDEN,NULL,11001,11,0,0,B,NULL,NULL,CRS,"TRANSVERSAL 70 67 B 80 EL EDEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64027,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64028,CL,9,C,68,BIS,29,RESERVA DE LAS AMERICAS ETAPA 2 TORRE 7 APTO 601,NULL,11001,11,0,0,G,NULL,NULL,CRS,"CALLE 9 C BIS 68 G 29 RESERVA DE LAS AMERICAS ETAPA 2 TORRE 7 APTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64029,CL,185,NULL,45,NULL,3,FALABELLA DE COLOMBIA S.A. // TIENDA SANTAFE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 185 45 3 FALABELLA DE COLOMBIA S.A. // TIENDA SANTAFE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64030,CL,7,NULL,87,NULL,57,SALDOS DE CASTILLA,NULL,11001,11,0,0,B,NULL,NULL,LT,"CALLE 7 87 B 57 SALDOS DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64031,KR,32,NULL,13,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 32 13 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64032,CL,24,A,57,NULL,69,OBELISCO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 24 A 57 69 OBELISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64033,AV,BOYACA,NULL,73,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 73 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
