ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8631,CL,125,NULL,21,A,70,NULL,36431,11001,11,-74.05258566141129,4.705608312520794,NULL,NULL,5,NULL,"CALLE 125 A # 21 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8632,CL,125,NULL,21,A,71,NULL,1490,11001,11,-74.08927663065793,4.643176853788472,NULL,NULL,NULL,NULL,"CALLE 125 A # 21 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8633,CL,125,NULL,45,A,8,NULL,117967,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 125 A # 45 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8634,CL,125,NULL,45,A,8,NULL,2877,11001,11,-74.06767126353759,4.708798069350511,NULL,NULL,5,NULL,"CALLE 125 A # 45 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8635,CL,125,NULL,45,A,8,NULL,2880,11001,11,-74.06101938518066,4.7067023118865405,NULL,NULL,6,NULL,"CALLE 125 A # 45 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8636,CL,125,NULL,46,NULL,8,NULL,151460,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 125 # 46 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8637,CL,125,NULL,47,NULL,4,NULL,36466,11001,11,-74.05639708042145,4.705767366013988,NULL,NULL,4,ED,"CALLE 125 # 47 4 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8638,CL,125,NULL,47,NULL,15,NULL,77722,11001,11,-74.05637428164482,4.704613224925427,NULL,NULL,5,NULL,"CALLE 125 # 47 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8639,CL,125,NULL,47,NULL,20,NULL,3686,11001,11,-74.05433585067169,4.706433408313559,NULL,NULL,NULL,AP,"CALLE 125 # 47 20 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8640,CL,125,NULL,47,NULL,20,NULL,12603,11001,11,-74.05635309245554,4.705490960359101,NULL,NULL,5,NULL,"CALLE 125 # 47 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8641,CL,125,NULL,47,NULL,40,NULL,35386,11001,11,-74.05553340911865,4.7051979810722075,NULL,NULL,5,NULL,"CALLE 125 # 47 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8642,CL,125,A,54,NULL,37,NULL,183581,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 125 A # 54 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8643,CL,125,A,56,A,99,NULL,174787,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 125 A A # 56 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8644,CL,125,NULL,7,C,8,NULL,15015,11001,11,-74.03208446397912,4.701769899573122,NULL,NULL,4,NULL,"CALLE 125 C # 7 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8645,CL,125,NULL,7,C,37,NULL,80781,11001,11,-74.03435871005058,4.7021325168170405,NULL,NULL,3,NULL,"CALLE 125 C # 7 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8646,CL,125,NULL,7,C,59,NULL,108201,11001,11,-74.06249687097443,4.644260419179745,NULL,NULL,3,NULL,"CALLE 125 C # 7 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8647,CL,126,NULL,101,NULL,1,NULL,126715,76001,76,-76.55401965603232,3.416691765705421,NULL,NULL,1,VR,"CALLE 126 # 101 1 VEREDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8648,CL,126,NULL,11,B,10,NULL,181589,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 126 B # 11 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8649,CL,126,NULL,11,NULL,28,NULL,15022,11001,11,-74.03389549268468,4.702938614229969,NULL,NULL,6,ED,"CALLE 126 # 11 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8650,CL,126,NULL,11,B,31,NULL,7824,11001,11,-74.03508827090263,4.703094861528851,NULL,NULL,4,ED,"CALLE 126 B # 11 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
