ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373849,TV,SAN ANTONIO,NULL,2,NULL,127,CONJUNTO ACUARELA CASA 29,227793,54001,54,-72.4895293909851,7.877654845971802,NULL,NULL,NULL,NULL,"TRANSVERSAL SAN ANTONIO # 2 127 CONJUNTO ACUARELA CASA 29,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
373850,CL,"CONDOMINIO CAMPESTRE ",NULL,35,NULL,39,HACIENDA LA LUNA vereda Bjaca- CAMINO DEL POZO,NULL,25175,25,-74.06421900000001,4.843223,NULL,NULL,NULL,VR,"CALLE CONDOMINIO CAMPESTRE  # 35 39 VEREDA HACIENDA LA LUNA vereda Bjaca- CAMINO DEL POZO,CHÍA,CUNDINAMARCA",NULL,NULL
373851,TV,san antonio,NULL,2,NULL,0,conjunto acuarela,NULL,54001,54,-72.4895293909851,7.877697356321354,NULL,NULL,NULL,NULL,"TRANSVERSAL san antonio # 2 0 conjunto acuarela,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
373852,TV,SAN ANTONIO,NULL,2,NULL,127,CONJUNTO ACUARELA,227794,54001,54,-72.4895293909851,7.8777611218375165,NULL,NULL,NULL,NULL,"TRANSVERSAL SAN ANTONIO # 2 127 CONJUNTO ACUARELA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
373853,CL,78,NULL,72,NULL,220,NULL,NULL,05266,05,-75.58108229999999,6.27823,A,NULL,NULL,NULL,"CALLE 78 # 72 A 220,ENVIGADO,ANTIOQUIA",NULL,NULL
373854,CL,12,B,2,NULL,58,NULL,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"CALLE 12 B # 2 58,ENVIGADO,ANTIOQUIA",NULL,NULL
373855,CL,95,NULL,13,NULL,8,VIA MALAMBO BATALLON VERGARA Y VELASCO,NULL,08001,08,-74.82867689999999,11.0044588,NULL,NULL,NULL,NULL,"CALLE 95 # 13 08 VIA MALAMBO BATALLON VERGARA Y VELASCO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373856,KR,27,B,39,NULL,57,NULL,NULL,05266,05,-75.5807019,6.1637681,A,S,NULL,NULL,"CARRERA 27 B # 39 A SUR 57,ENVIGADO,ANTIOQUIA",NULL,NULL
373857,AK,68,NULL,95,NULL,73,NULL,NULL,11001,11,-74.0755241,4.6872893,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 # 95 73,NULL,NULL
373858,CL,98,NULL,100,NULL,1,PROSEGUR VIGILANCIA - UT PROTECCIÓN S&P - UNP,NULL,05045,05,-76.6327364,7.882416099999999,NULL,NULL,NULL,SQ,"CALLE 98 # 100 1 ESQUINA PROSEGUR VIGILANCIA - UT PROTECCIÓN S&P - UNP,APARTADÓ,ANTIOQUIA",NULL,NULL
373859,CL,52,S,93,NULL,26,NULL,227798,11001,11,-74.18521609999999,4.6374227,D,NULL,NULL,NULL,"CALLE 52 SUR # 93 D 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373860,CL,33,A,83,A,35,NULL,NULL,05001,05,-75.55587249999999,6.2750477,NULL,NULL,NULL,NULL,"CALLE 33 A A # 83 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
373861,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373862,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373863,CL,170,NULL,69,NULL,47,CALLE 170 OBRA,NULL,11001,11,-74.06487589999999,4.7593195,NULL,NULL,NULL,LT,"CALLE 170 # 69 47 LOTE CALLE 170 OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373864,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373865,DG,54,NULL,16,NULL,16,EUSALUD SEDE MATERNO,NULL,11001,11,-74.0688852,4.642371499999999,A,NULL,NULL,NULL,"DIAGONAL 54 # 16 A 16 EUSALUD SEDE MATERNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373866,CL,170,NULL,69,NULL,47,OBRA BAVIERA CALLE 170,NULL,11001,11,-74.06487589999999,4.7593195,NULL,NULL,NULL,LT,"CALLE 170 # 69 47 LOTE OBRA BAVIERA CALLE 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373867,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373868,CL,13,NULL,30,NULL,163,OBRA ALCAPARROS,NULL,11001,11,-74.07839299999999,4.603694,NULL,NULL,NULL,LT,"CALLE 13 # 30 163 LOTE OBRA ALCAPARROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
