ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322012,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322013,KR,43,A,23,NULL,6,NULL,NULL,05001,05,-75.56910010000001,6.2230709,NULL,NULL,NULL,NULL,"CARRERA 43 A # 23 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322014,CL,23,NULL,4,NULL,35,CLINICA COMFANDI,NULL,66001,66,-75.6971585,4.8174839,A,NULL,NULL,ED,"CALLE 23 # 4 A 35 EDIFICIO CALLEINICA COMFANDI,PEREIRA,RISARALDA",RISARALDA,PEREIRA
322015,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322016,VI,"10.3985165 , -75.4797681",NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999996,11.0041072,NULL,NULL,NULL,NULL,"VIA 10.3985165 , -75.4797681 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322017,KR,28,NULL,52,NULL,21,301,NULL,11001,11,-74.07742780000001,4.642120999999999,A,NULL,NULL,OF,"CARRERA 28 # 52 A 21 OFICINA 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322020,CL,105,NULL,19,NULL,52,NULL,33996,11001,11,-74.0527323,4.6925643,A,NULL,NULL,ED,"CALLE 105 # 19 A 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322021,AK,15,NULL,122,NULL,45,NULL,4003,11001,11,-74.04318560000002,4.7016225,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 # 122 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322022,KR,90,BIS,76,NULL,51,NULL,NULL,11001,11,-74.10578090000001,4.703321899999995,NULL,NULL,NULL,NULL,"CARRERA 90 BIS # 76 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322023,AK,36,NULL,49,NULL,45,la quinta,NULL,68001,68,-73.1082781,7.115237,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 36 # 49 45 CENTRO COMERCIAL LA QUINTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322024,AK,36,NULL,49,NULL,45,la quinta,NULL,68001,68,-73.1082781,7.115237,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 36 # 49 45 CENTRO COMERCIAL LA QUINTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322025,CL,37,NULL,28,NULL,28,4,NULL,11001,11,-74.0771406,4.6268661,A,NULL,NULL,PS,"CALLE 37  28  28 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322026,AV,CONEJERA,NULL,170,NULL,96,I.E.D. EL SALITRE SUBA SEDE A,199687,11001,11,-74.07734540000001,4.7590374,NULL,NULL,NULL,ED,"AVENIDA CONEJERA # 170 96 EDIFICIO I.E.D. EL SALITRE SUBA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322028,CL,37,B,27,S,2,138,NULL,05266,05,-75.57740574785043,6.1632877325933615,D,NULL,NULL,INT,"CALLE 37 B SUR # 27 D 2 INTERIOR 138,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
322029,KR,153,NULL,100,NULL,44,I.E.D. COLEGIO EL SALITRE SUBA SEDE B,199687,11001,11,-74.08801069999998,4.7526709,NULL,NULL,NULL,ED,"CARRERA 153 # 100 44 EDIFICIO I.E.D. COLEGIO EL SALITRE SUBA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322030,KR,92,NULL,152,NULL,52,I.E.D. COLEGIO EL SALITRE SUBA SEDE C,199687,11001,11,-74.08324959999999,4.7489817,A,NULL,NULL,ED,"CARRERA 92 # 152 A 52 EDIFICIO I.E.D. COLEGIO EL SALITRE SUBA SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322031,KM,27,VIA,01,NULL,1,HOMECENTER CAJICA,NULL,25126,25,-74.0322276,4.8906268,NULL,NULL,NULL,NULL,"KILÓMETRO 27 VIA # 01 01 HOMECENTER CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
322032,KR,12,NULL,19,NULL,75,NULL,NULL,11001,11,-74.05027689999997,4.6732289,NULL,NULL,NULL,NULL,"CARRERA 12 # 19 075,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322033,CL,44,NULL,89,NULL,4,2,NULL,05001,05,-75.60684070000002,6.251797499999999,NULL,NULL,NULL,PS,"CALLE 44 # 89 04 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322034,CL,140,A,100,NULL,30,I.E.D. JUAN LOZANO Y LOZANO SEDE A,199687,11001,11,-74.09284880000001,4.7410367,NULL,NULL,NULL,ED,"CALLE 140 A # 100 30 EDIFICIO I.E.D. JUAN LOZANO Y LOZANO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
