ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297291,KR,129,NULL,11,NULL,388,15,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 129 11 388 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297292,CL,25,N,6,NULL,39,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 25 N 6 N 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297293,CL,10,A,79,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 79 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297294,AV,4,N,14,NULL,12,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 14 N 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297295,KR,99,NULL,2,NULL,140,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 2 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297296,AV,5,A,24,NORTE,77,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 24 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297297,CL,13,NULL,7,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297298,CL,17,NULL,1,NULL,29,203,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 17 1 29 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297299,KR,3,NULL,17,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 17 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297300,VI,1,NULL,1,NULL,1,VIA LA REFORMA VDA LA TRINIDA CASA 53,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA REFORMA VDA LA TRINIDA CASA 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297301,KR,65,NULL,2,NULL,65,62,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 65 2 B 65 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297302,CL,14,NULL,5,NULL,18,2077,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 5 18 2077,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297303,KR,68,A,33,NULL,104,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 33 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297304,DG,24,C,25,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 C 25 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297305,CL,11,NULL,124,NULL,176,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 124 176,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297306,CL,14,OESTE,2,NULL,45,TERRAZAS DE SANTA TERESITA,NULL,76001,76,-76.530824,3.4543545,B,NULL,NULL,NULL,"CALLE 14 OESTE 2 B 45 TERRAZAS DE SANTA TERESITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297307,CL,8,NULL,38,NULL,38,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 38 38,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297308,AV,10,A,22,NULL,135,BALCONES DE SANTA MONICA,NULL,76001,76,0,0,BIS,N,NULL,NULL,"AVENIDAENIDA 10 A 22 BIS N 135 BALCONES DE SANTA MONICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297309,CL,5,NULL,1,NULL,71,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 5 1 N 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297310,CL,34,C,3,N,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 C N 3 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
