ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342851,CL,9,A,17,NULL,53,NULL,NULL,20001,20,-73.25998099999998,10.478718,NULL,NULL,NULL,NULL,"CALLE 9 A # 17 53,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
342852,CL,35,NULL,27,NULL,43,NULL,NULL,50001,50,-73.63331879999998,4.1486132,NULL,NULL,NULL,NULL,"CALLE 35 # 27 43,VILLAVICENCIO,META",META,VILLAVICENCIO
342853,CL,35,NULL,6,NULL,124,NULL,NULL,50001,50,-73.6073126,4.145733799999999,NULL,NULL,NULL,NULL,"CALLE 35 # 6 124,VILLAVICENCIO,META",META,VILLAVICENCIO
342854,KM,3,NULL,1,NULL,1,la primavera casa 43,NULL,50001,50,-73.60468860028072,4.17603619575872,NULL,NULL,NULL,CRS,"KILÓMETRO 3 # 1 1 CONJUNTO RESIDENCIAL la primavera casa 43,VILLAVICENCIO,META",META,VILLAVICENCIO
342855,CL,4,NULL,19,NULL,38,8-304,NULL,25754,25,-74.10839670000001,4.6108975,A,S,NULL,AP,"CALLE 4 # 19 A SUR 38 APARTAMENTO 8-304,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
342856,CT,SALADO,NULL,8,NULL,123,NULL,211820,73001,73,-75.15819938369748,4.445060593198294,NULL,NULL,NULL,CRS,"CARRETERA SALADO # 8 123 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
342857,CL,13,NULL,8,NULL,87,NULL,NULL,11001,11,-74.21965620000003,4.5834274,NULL,NULL,NULL,NULL,"CALLE 13 # 8 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342858,VI,VILLAVICENCIO APIAY,NULL,1,NULL,0,NULL,NULL,50001,50,-73.6561695,4.1375273,I,NULL,NULL,NULL,"VIA VILLAVICENCIO APIAY # 1 I VEREDA,VILLAVICENCIO,META",META,VILLAVICENCIO
342859,VI,VILLAVICENCIO APIAY,NULL,1,NULL,1,NULL,211823,50001,50,-73.56260780000002,4.0960164,NULL,NULL,NULL,VR,"VIA VILLAVICENCIO APIAY # 1 1 VEREDA,VILLAVICENCIO,META",META,VILLAVICENCIO
342860,TV,39,BIS,19,A,54,FORSA S.A,NULL,11001,11,-74.09382690000001,4.624021,NULL,NULL,NULL,UN,"TRANSVERSAL 39 BIS A # 19 54 UNIDAD FORSA S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342861,AV,15,NULL,123,NULL,30,FALABELLA DE COLOMBIA S.A. UNICENTRO,NULL,11001,11,-74.04137000000003,4.701949,NULL,NULL,NULL,UN,"AVENIDA 15 # 123 30 UNIDAD FALABELLA DE COLOMBIA S.A. UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342862,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.19604939999999,4.610267599999999,NULL,S,NULL,BG,"CARRERA 81 # 72 SUR 38 BODEGA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342863,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.10135309999998,4.7387127,A,NULL,NULL,BG,"CARRERA 107 B # 133 A 25 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342864,KR,83,A,48,NULL,3,LA FARFALA,NULL,76001,76,-76.51620220000001,3.3849507,NULL,NULL,NULL,CRS,"CARRERA 83 A # 48 03 CONJUNTO RESIDENCIAL LA FARFALA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342865,KR,58,NULL,127,NULL,59,CENTRO COMERCIAL BULEVAR NIZA - PROPIEDAD,NULL,11001,11,-74.07144187672117,4.7127657218804115,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL CENTRO COMERCIAL BULEVAR NIZA - PROPIEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342866,TV,18,NULL,79,NULL,23,NULL,NULL,11001,11,-74.05124360000002,4.6846232,NULL,NULL,NULL,GR,"TRANSVERSAL 18 # 79 23 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342867,KR,16,B,55,NULL,37,NULL,NULL,11001,11,-74.12933429999998,4.5636464,NULL,S,NULL,BG,"CARRERA 16 B # 55 SUR 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342868,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.10135309999998,4.7387127,A,NULL,NULL,BG,"CARRERA 107 B # 133 A 25 BODEGA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342869,AK,72,NULL,31,NULL,25,NULL,NULL,11001,11,-74.140086,4.618210299999999,NULL,S,NULL,BG,"AVENIDA CARRERA 72 # 31 SUR 25 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342870,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,BG,"AVENIDA CARRERA 15 # 116 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
