ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268691,VI,1,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268692,KM,1 VÍA COTA CHÍA,NULL,0,NULL,0,LA MOYA,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 VÍA COTA CHÍA 0 0 LA MOYA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268693,KR,4 # 12 - 63,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 - 63 0 0 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268694,KR,31,NULL,38,NULL,178,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 38 178,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268695,CL,19,NULL,4,NULL,45,,NULL,25430,25,0,0,NULL,NULL,NULL,AP,"CALLE 19 4 45 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268696,KM,1,NULL,0,NULL,0,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268697,CL,5,B,22,NULL,15,BLOQUE 19 CASA 35,NULL,25754,25,0,0,NULL,NULL,NULL,CS,"CALLE 5 B 22 15 BLOQUE 19 CASA 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268698,KR,36,NULL,12,NULL,6,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 12 6,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268699,KR,15,NULL,28,NULL,64,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 28 64,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268700,VI,1,NULL,1,NULL,1,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268701,CL,24,NULL,12,NULL,81,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 24 12 81,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268702,KM,LIMONCITOS,NULL,9,NULL,9,NULL,NULL,25488,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO LIMONCITOS 9 9,NILO,CUNDINAMARCA",CUNDINAMARCA,NILO
268703,KR,15,NULL,2,NULL,2,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 2 2,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268704,CL,8,NULL,9,NULL,36,1,NULL,25290,25,0,0,NULL,NULL,NULL,LC,"CALLE 8 9 36 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268705,KR,7,NULL,18,NULL,99,CARRERA 7 18 99,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 18 99,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268706,CL,9,NULL,14,NULL,88,802 TORRE 10,NULL,25473,25,0,0,A,NULL,NULL,AP,"CALLE 9 14 A 88 802 TORRE 10,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268707,CL,9,NULL,14,NULL,88,403 TORRE 10,NULL,25473,25,0,0,A,NULL,NULL,AP,"CALLE 9 14 A 88 403 TORRE 10,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268708,CL,10,S,14,NULL,85,,NULL,25473,25,0,0,A,NULL,NULL,AP,"CALLE 10 S 14 A 85 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268709,VI,LA CALERA,NULL,0,NULL,0,4 ETAPA CIRUELOS D2,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA LA CALERA 0 0 4 ETAPA CIRUELOS D2,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268710,KR,17,NULL,6,NULL,5,NULL,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CARRERA 17 6 A 5,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
