ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329846,VI,PALO BLANCO,NULL,1,NULL,1,NULL,203029,05045,05,-76.62469199999998,7.882760999999999,NULL,NULL,NULL,NULL,"VIA PALO BLANCO # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
329847,KM,6,NULL,1,NULL,1,VIA PUERTO TEJADA,203035,19573,19,-76.41546499999998,3.22059,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 1 VIA PUERTO TEJADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329848,VI,LA SUERTE,NULL,1,NULL,1,NULL,203029,05045,05,-76.62469199999998,7.882760999999999,NULL,NULL,NULL,NULL,"VIA LA SUERTE # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
329849,VI,COLONIA,NULL,1,NULL,1,NULL,203029,05045,05,-76.71641399999999,7.934779,NULL,NULL,NULL,NULL,"VIA COLONIA # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
329850,VI,SAN JORGE,NULL,1,NULL,1,NULL,203029,05045,05,-76.62469199999998,7.882760999999999,NULL,NULL,NULL,NULL,"VIA SAN JORGE # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
329851,KR,5,NULL,33,NULL,35,NULL,NULL,11001,11,-74.06562339999999,4.619026499999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 33 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329852,VI,CURRULAO,NULL,1,NULL,1,NULL,203029,05837,05,-76.63760300000001,7.994524999999999,NULL,NULL,NULL,NULL,"VIA CURRULAO # 1 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
329853,CL,132,A,89,NULL,50,APTO 233,NULL,11001,11,-74.08579759999998,4.7311081,NULL,NULL,NULL,CRS,"CALLE 132 A # 89 50 CONJUNTO RESIDENCIAL APTO 233,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329854,VI,TURBO,NULL,1,NULL,1,NULL,203029,05837,05,-76.72794201586913,8.095039032696732,NULL,NULL,NULL,NULL,"VIA TURBO # 1 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
329855,VI,ZUNGO EMBARCADERO,NULL,1,NULL,1,NULL,203029,05147,05,-76.6870184,7.805684799999999,NULL,NULL,NULL,NULL,"VIA ZUNGO EMBARCADERO # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329856,KR,20,NULL,4,NULL,2,109,NULL,05376,05,-75.43156750000003,6.0297589,NULL,NULL,NULL,INT,"CARRERA 20 # 4 2 INTERIOR 109,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
329857,VI,KM 1 CARERPA,NULL,1,NULL,1,NULL,203029,05147,05,-76.6554309,7.755354,NULL,NULL,NULL,NULL,"VIA KM 1 CARERPA # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329858,VI,CAREPA,NULL,1,NULL,1,NULL,203029,05147,05,-76.66129280000001,7.7497159,NULL,NULL,NULL,NULL,"VIA CAREPA # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329859,VI,KM 2 TURBO,NULL,1,NULL,1,NULL,203029,05837,05,-76.72845589999997,8.0951588,NULL,NULL,NULL,NULL,"VIA KM 2 TURBO # 1 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
329860,VI,KM 1 TURBO,NULL,1,NULL,1,NULL,203029,05147,05,-76.72845589999997,8.0951588,NULL,NULL,NULL,NULL,"VIA KM 1 TURBO # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329861,CL,26,S,48,NULL,12,NULL,203029,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 SUR # 48 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
329862,KR,27,G,35,NULL,150,NULL,NULL,05266,05,-75.57733259999998,6.1680743,S,NULL,NULL,NULL,"CARRERA 27 G # 35 SUR 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
329863,VI,NUEVA COLONIA,NULL,1,NULL,1,NULL,203029,05837,05,-76.71641399999999,7.934779,NULL,NULL,NULL,NULL,"VIA NUEVA COLONIA # 1 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
329864,CL,11,NULL,7,NULL,17,HOSPITAL,NULL,76130,76,-76.3465812,3.4101409,NULL,NULL,NULL,NULL,"CALLE 11 # 7 17 EDIFICIO HOSPITAL,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
329865,CL,126,A,7,NULL,98,NULL,NULL,11001,11,-74.02980889999998,4.701628599999999,NULL,NULL,NULL,NULL,"CALLE 126 A # 7 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
