ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207911,CL,46,NULL,80,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 80 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207912,TV,42,NULL,5,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 42 5 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207913,TV,59,B,128,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 59 B 128 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207914,KR,16,NULL,94,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 94 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207915,KR,7,NULL,83,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 83 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207916,KR,70,C,1,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 1 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207917,KR,29,A,71,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 A 71 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207918,KR,131,NULL,92,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 131 92 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207919,CL,98,NULL,9,NULL,25,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 98 9 25 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207920,KR,17,NULL,121,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 121 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207921,CL,77,NULL,16,NULL,35,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 16 35 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207922,CL,20,NULL,82,NULL,52,159,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 20 82 52 159,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207923,CL,106,NULL,28,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 28 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207924,KR,112,F,75,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 F 75 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207925,CL,21,NULL,8,NULL,81,307,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 21 8 81 307,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207926,CL,8,A,88,NULL,31,ET 7 CA 240,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 A 88 B 31 ET 7 CA 240,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207927,KR,7,BIS,123,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 123 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207928,KR,49,NULL,124,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 124 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207929,KR,69,D,24,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 D 24 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207930,KM,72,L,35,NULL,6,CR 72 L 35 06 SUR,NULL,11001,11,0,0,S,NULL,NULL,NULL,"KILOMETRO 72 L 35 S 6 CR 72 L 35 06 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
