ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99101,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99102,TV,54,NULL,51,NULL,90,COLOMBIANA DE COMERCIO ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 54 51 90 BODEGA COLOMBIANA DE COMERCIO ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99103,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99104,CL,163,NULL,72,NULL,90,ALAMEDA DE SAN JOSE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 163 72 90 CONJUNTO RESIDENCIAL ALAMEDA DE SAN JOSE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99105,AK,15,NULL,94,NULL,38,CAV CALLE 94,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 15 94 38 CAV CALLE 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99106,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99107,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99108,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99109,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99110,AV,BOYACA,NULL,26,NULL,721,PRICESMART,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA BOYACA 26 721 LOCAL PRICESMART,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99111,AV,BOYACA,NULL,6,NULL,20,ESTACIÓN SENA,NULL,11001,11,0,0,B,NULL,NULL,LT,AVENIDAENIDA BOYACA 6 B 20 LOTE ESTACIÓN SENA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99112,KR,116,B,72,NULL,67,TORRE:13 APTO:602,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE:13 APTO:602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99113,KR,116,B,72,NULL,67,TORRE:11 APTO:601,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE:11 APTO:601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99114,KR,68,NULL,80,NULL,77,HOME CENTER CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 68 80 77 LOCAL HOME CENTER CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99115,DG,82,A,110,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 82 A 110 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99116,CL,131,A,9,NULL,83,EDIFICIO CAMINOS DEL COUNTRY,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 131 A 9 A 83 CONJUNTO RESIDENCIAL EDIFICIO CAMINOS DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99117,DG,89,NULL,117,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 89 117 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99118,DG,89,A,117,NULL,50,CONJUNTO RESIDENCIAL LOS CIRUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,DIAGONAL 89 A 117 50 CONJUNTO RESIDENCIAL LOS CIRUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99119,KR,116,B,72,NULL,67,TORRE: 13 APTO: 601,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE: 13 APTO: 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99120,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
