ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370075,CL,27,NULL,17,NULL,19,NULL,225926,17001,17,-75.5145208,5.0709456,NULL,NULL,NULL,NULL,"CALLE 27 # 17 19,MANIZALES,CALDAS",CALDAS,MANIZALES
370076,KR,47,NULL,55,NULL,12,NULL,NULL,05001,05,-75.5638099,6.252656000000001,NULL,NULL,NULL,NULL,"CARRERA 47 # 55 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370077,CL,50,NULL,49,NULL,43,NULL,NULL,05001,05,-75.567233,6.249129,NULL,NULL,NULL,NULL,"CALLE 50 # 49 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370078,KR,25,NULL,2,NULL,95,NULL,NULL,05001,05,-75.5591898,6.1942602,S,NULL,NULL,NULL,"CARRERA 25 # 2 SUR 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370079,KR,55,NULL,52,NULL,8,NULL,NULL,05001,05,-75.57124,6.2528231,NULL,NULL,NULL,NULL,"CARRERA 55 # 52 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370080,CL,47,D,70,NULL,133,NULL,NULL,05001,05,-75.58903149999999,6.2529531,NULL,NULL,NULL,NULL,"CALLE 47 D # 70 133,ANTIOQUIA",NULL,NULL
370081,KR,13,NULL,58,NULL,15,"TIENDA ADIDAS CHAPINERO ",NULL,11001,11,-74.0645236,4.644759,NULL,NULL,NULL,UN,"CARRERA 13 # 58 15 UNIDAD TIENDA ADIDAS CHAPINERO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370082,CL,55,NULL,40,NULL,44,NULL,NULL,05001,05,-75.55904679999999,6.249473699999999,NULL,NULL,NULL,UN,"CALLE 55 # 40 44 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370083,KR,53,NULL,73,NULL,40,NULL,NULL,05360,05,-75.6350672,6.165647,S,NULL,NULL,UN,"CARRERA 53 # 73 SUR 40 UNIDAD,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
370084,CL,58,NULL,76,NULL,201,NULL,NULL,05001,05,-75.6039948,6.2741224,A,NULL,NULL,CRS,"CALLE 58 # 76 A 201 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370085,CL,11,NULL,30,NULL,170,NULL,NULL,05001,05,-75.5610062,6.2114188,A,NULL,NULL,CRS,"CALLE 11 # 30 A 170 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370086,KR,15,A,10,NULL,240,NULL,NULL,05001,05,-75.55108539999999,6.2062903,B,NULL,NULL,CRS,"CARRERA 15 A # 10 B 240 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370087,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,UN,"CARRERA 64 C # 78 580 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370088,KR,46,NULL,18,NULL,56,NULL,NULL,05001,05,-75.5623672,6.2528042,A,NULL,NULL,CRS,"CARRERA 46 # 18 A 56 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370089,CL,30,NULL,81,NULL,14,NULL,NULL,05001,05,-75.60248419999999,6.2313924,NULL,NULL,NULL,NULL,"CALLE 30 # 81 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370090,CL,5,C,36,NULL,20,NULL,NULL,05001,05,-75.56740669999999,6.205631899999999,B,NULL,NULL,UN,"CALLE 5 C # 36 B 20 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370091,KR,81,A,57,NULL,24,NULL,NULL,11001,11,-74.1786381,4.6164679,S,NULL,NULL,NULL,"CARRERA 81 A # 57 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370092,VI,LA FAGUA,NULL,1,NULL,1,NULL,NULL,25175,25,-74.0698761,4.879796799999999,NULL,NULL,NULL,LC,"VIA LA FAGUA # 1 1 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
370093,CL,52,NULL,49,NULL,48,NULL,NULL,05001,05,-75.5667175,6.2503321,NULL,NULL,NULL,NULL,"CALLE 52 # 49 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370094,KR,11,NULL,6,NULL,83,NULL,NULL,15001,15,-73.3669728,5.5207349,NULL,NULL,NULL,NULL,"CARRERA 11 # 6 83,TUNJA,BOYACÁ",BOYACÁ,TUNJA
