ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36099,KR,30,N,11,B,65,NULL,99491,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 30 N B # 11 65,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
36100,KR,30,NULL,11,NULL,89,NULL,34092,66001,66,-75.6919813156128,4.79510687808641,NULL,NULL,4,NULL,"CARRERA 30 # 11 89,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36101,KR,30,A,110,B,24,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 30 A B # 110 24 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36102,KR,30,A,110,B,24,NULL,11218,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 30 A B # 110 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36103,KR,30,NULL,12,A,33,NULL,89,05001,05,-75.56025351423341,6.2139454095052535,NULL,NULL,1,NULL,"CARRERA 30 A # 12 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36104,KR,30,NULL,12,NULL,43,NULL,2214,11001,11,-74.09315273165703,4.611495109373208,NULL,NULL,1,NULL,"CARRERA 30 # 12 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36105,KR,30,NULL,12,NULL,45,NULL,64572,11001,11,-74.09386485815048,4.612086626772723,NULL,NULL,1,NULL,"CARRERA 30 # 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36106,KR,30,NULL,14,NULL,1,NULL,150188,68001,68,-73.11700915910478,7.136664856620577,NULL,NULL,3,NULL,"CARRERA 30 # 14 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36108,KR,30,NULL,147,NULL,33,NULL,119456,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 30 # 147 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36109,KR,30,NULL,15,NULL,30,NULL,126437,68001,68,-73.11764404177666,7.133036793114194,NULL,NULL,1,NULL,"CARRERA 30 # 15 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36110,KR,30,NULL,16,NULL,1,NULL,81058,11001,11,-74.11114951595664,4.632290576503806,NULL,NULL,1,BG,"CARRERA 30 # 16 1 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36111,KR,30,NULL,16,NULL,1,NULL,9030,11001,11,0,0,NULL,S,3,NULL,"CARRERA 30 # 16 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36112,KR,30,NULL,16,NULL,1,NULL,90271,52001,52,-77.28274147957563,1.2179511773197174,NULL,NULL,1,NULL,"CARRERA 30 # 16 1,PASTO,NARIÑO",NARIÑO,PASTO
36113,KR,30,NULL,16,A,34,NULL,143212,05001,05,-75.56649886071682,6.1851171388618615,NULL,S,6,NULL,"CARRERA 30 A # 16 SUR 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36114,KR,30,NULL,16,NULL,41,NULL,187842,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 30 # 16 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36115,KR,30,NULL,16,B,61,NULL,186113,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 30 B # 16 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36116,KR,30,NULL,16,B,61,NULL,7252,05001,05,0,0,NULL,NULL,3,CS,"CARRERA 30 B # 16 61 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36117,KR,30,NULL,16,B,110,baleares,99570,05001,05,-75.5544026,6.2379013,B,NULL,1,ED,"CARRERA 30 B # 16 B 110 EDIFICIO BALEARES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36118,KR,30,NULL,16,A,116,NULL,190131,05001,05,0,0,NULL,S,5,CRS,"CARRERA 30 A # 16 SUR 116 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36119,KR,30,NULL,17,S,9,NULL,143110,05001,05,-75.56741952896118,6.184440286616457,NULL,NULL,6,NULL,"CARRERA 30 SUR # 17 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
