ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102601,CL,21,NULL,43,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 21 43 A 52 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102602,AK,19,A,118,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 19 A 118 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102603,CL,67,F,67,BIS,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 67 F BIS 67 21 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102604,AV,0,NULL,0,NULL,0,AVENIDA BOYACA A LA ALTURA DE LA CALLE 63,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 0 0 0 AVENIDAENIDAENIDA BOYACA A LA ALTURA DE LA CALLE 63,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102605,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102606,KM,94,A,6,NULL,18,TINTAL II ETAPA 11,NULL,11001,11,0,0,C,NULL,NULL,CRS,KILÓMETRO 94 A 6 C 18 CONJUNTO RESIDENCIAL TINTAL II ETAPA 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102607,CL,6,D,4,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 D 4 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102608,CL,174,NULL,7,NULL,79,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 174 7 79 APARTAMENTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102609,AV,C. DE CALI CON AMERI,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA C. DE CALI CON AMERI 0 0 CENTRO COMERCIAL TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102610,AV,C. DE CALI CON AMERI,NULL,0,NULL,0,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA C. DE CALI CON AMERI 0 0 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102611,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102612,AV,CIUDAD DE CALI CON A,NULL,0,NULL,0,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIUDAD DE CALI CON A 0 0 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102613,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102614,CL,66,NULL,59,NULL,31,PARQUE CIPRESES APARTAMENTO 612 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 59 31 CONJUNTO RESIDENCIAL PARQUE CIPRESES APARTAMENTO 612 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102615,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102616,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 7 116 70 BODEGA HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102617,CL,22,D,72,NULL,38,CONJ. RESID. EL JARDIN PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 D 72 38 CONJUNTO RESIDENCIAL CONJ. RESID. EL JARDIN PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102618,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102619,KR,100,N,18,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 100 N 18 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102620,CL,169,B,75,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 169 B 75 73 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
