ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257191,KR,4,A,13,NULL,14,NULL,NULL,17380,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 13 14,LA DORADA,CALDAS",CALDAS,LA DORADA
257192,KR,23,NULL,72,NULL,118,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 72 118 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257193,KR,7,A,40,NULL,41,PALONEGRO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 40 41 PALONEGRO,MANIZALES,CALDAS",CALDAS,MANIZALES
257194,KR,25,NULL,30,NULL,20,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 30 20 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257195,KR,3,NULL,16,NULL,39,CARTAGO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 39 CARTAGO,MANIZALES,CALDAS",CALDAS,MANIZALES
257196,KR,3,NULL,16,NULL,39,CARTAGO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 39 CARTAGO,MANIZALES,CALDAS",CALDAS,MANIZALES
257197,KR,23,B,65,NULL,53,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 65 53 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257198,CL,24,NULL,23,NULL,44,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 24 23 44 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257199,CL,24,NULL,23,NULL,44,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 24 23 44 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257200,KR,44,NULL,69,NULL,81,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 44 69 B 81,MANIZALES,CALDAS",CALDAS,MANIZALES
257201,KM,10,NULL,154,NULL,154,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"KILOMETRO 10 154 154,MANIZALES,CALDAS",CALDAS,MANIZALES
257202,CL,69,NULL,9,NULL,85,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 69 9 A 85 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257203,KR,23,NULL,58,NULL,72,1,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 58 72 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257204,KR,50,NULL,125,NULL,174,SUR 174 APTO 312,NULL,17001,17,0,0,S,NULL,NULL,NULL,"CARRERA 50 125 S 174 SUR 174 APTO 312,MANIZALES,CALDAS",CALDAS,MANIZALES
257205,KR,6,NULL,11,NULL,44,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 44 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257206,CL,59,NULL,10,NULL,17,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 59 10 A 17 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257207,CL,69,NULL,24,NULL,52,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 69 24 52 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257208,VI,0,NULL,0,NULL,0,CERROS DE LA ALHAMBRA CS 88,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CERROS DE LA ALHAMBRA CS 88,MANIZALES,CALDAS",CALDAS,MANIZALES
257209,KR,23,NULL,35,NULL,15,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 35 15 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257210,KR,18,NULL,26,NULL,45,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 26 45 ,MANIZALES,CALDAS",CALDAS,MANIZALES
