ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258211,CL,77,NULL,21,NULL,43,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 77 21 43,MANIZALES,CALDAS",CALDAS,MANIZALES
258212,KR,23,NULL,57,NULL,3,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 57 3,MANIZALES,CALDAS",CALDAS,MANIZALES
258213,CL,27,NULL,15,NULL,17,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,UN,"CALLE 27 15 17,MANIZALES,CALDAS",CALDAS,MANIZALES
258214,KR,32,NULL,25,NULL,34,,NULL,17001,17,0,0,B,NULL,NULL,UN,"CARRERA 32 25 B 34 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258215,CL,21,NULL,21,NULL,45,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 21 21 45,MANIZALES,CALDAS",CALDAS,MANIZALES
258216,CL,53,A,25,NULL,7,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 53 A 25 7,MANIZALES,CALDAS",CALDAS,MANIZALES
258217,KR,5,NULL,9,NULL,18,ANSERMA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 9 18 ANSERMA,MANIZALES,CALDAS",CALDAS,MANIZALES
258218,CL,65,NULL,1,NULL,80,LA FLORIDA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 65 1 80 LA FLORIDA,MANIZALES,CALDAS",CALDAS,MANIZALES
258219,AV,0,NULL,15,NULL,24,3,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 15 24 3,MANIZALES,CALDAS",CALDAS,MANIZALES
258220,CL,15,NULL,7,NULL,12,,NULL,17001,17,0,0,C,NULL,NULL,NULL,"CALLE 15 7 C 12 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258221,KR,23,NULL,63,NULL,15,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 63 15 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258222,KR,28,D,69,NULL,78,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 D 69 78 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258223,CL,10,B,0,NULL,0,3 VILLA PILAR,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 10 B 0 0 3 VILLA PILAR,MANIZALES,CALDAS",CALDAS,MANIZALES
258224,VI,0,NULL,0,NULL,0,200 MTS ADELANTE DEL AVION CERRO DE ORO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 200 MTS ADELANTE DEL AVIAON CERRO DE ORO,MANIZALES,CALDAS",CALDAS,MANIZALES
258225,CL,49,H,34,NULL,11,ARANZAZU,NULL,17001,17,0,0,D,NULL,NULL,NULL,"CALLE 49 H 34 D 11 ARANZAZU,MANIZALES,CALDAS",CALDAS,MANIZALES
258226,CL,21,NULL,23,NULL,48,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 48 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258227,PS,1,NULL,1,NULL,1,AV ALBERTO MENS¿DOZA 89 40 CA 5 CONJUNTO COLINA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AV ALBERTO MENS¿DOZA 89 40 CA 5 CONJUNTO COLINA,MANIZALES,CALDAS",CALDAS,MANIZALES
258228,CL,49,NULL,26,NULL,46,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 49 26 46,MANIZALES,CALDAS",CALDAS,MANIZALES
258229,CL,21,NULL,23,NULL,22,CORPOCALDAS PISO 14,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 21 23 22 CORPOCALDAS PISO 14,MANIZALES,CALDAS",CALDAS,MANIZALES
258230,KR,8,NULL,42,NULL,62,423,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 8 42 62 423,MANIZALES,CALDAS",CALDAS,MANIZALES
