ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127131,CL,47,A,91,A,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 A A 91 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127132,KR,65,NULL,75,NULL,18,3,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 65 75 A 18 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127133,CL,51,NULL,78,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 51 78 A 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127134,KR,60,NULL,87,NULL,128,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 87 128 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127135,KR,63,NULL,32,NULL,69,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 32 E 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127136,KR,49,NULL,50,NULL,67,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 67 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127137,KR,50,NULL,46,NULL,48,210,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 46 48 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127138,KR,52,NULL,25,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127139,KR,59,NULL,24,NULL,38,5D,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 24 38 5D,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127140,KR,49,NULL,50,NULL,67,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 67 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127141,CL,27,S,27,NULL,46,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 46,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127142,KR,59,NULL,24,NULL,38,5D,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 59 24 38 5D,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127143,CL,74,NULL,72,NULL,44,403,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 74 72 A 44 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127144,CL,27,S,27,NULL,34,911,NULL,05001,05,0,0,B,NULL,NULL,INT,"CALLE 27 S 27 B 34 911,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127145,KR,38,NULL,41,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 41 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127146,CL,16,S,21,NULL,81,CL 16 SUR CR 21 -81 INTERIOR 105,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 16 S 21 81 CALLE 16 SUR CR 21 -81 INTERIOR 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127147,KR,81,A,48,NULL,38,802,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 81 A 48 A 38 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127148,CL,54,A,77,NULL,48,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 54 A 77 B 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127149,CL,44,NULL,73,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127150,KR,66,NULL,109,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 109 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
