ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150571,CL,45,E,78,NULL,29,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 78 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150572,CL,70,NULL,43,NULL,41,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 43 41 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150573,CL,27,S,27,NULL,46,EN CONSTRUCCION,NULL,05266,05,0,0,B,NULL,NULL,LT,"CALLE 27 S 27 B 46 EN CONSTRUCCION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150574,KR,31,NULL,31,NULL,81,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 31 81,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
150575,DG,55,NULL,37,NULL,59,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 59 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150576,KR,85,D,53,NULL,20,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 D 53 20 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150577,CL,20,B,80,NULL,32,4°,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 20 B 80 A A 32 4°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150578,CL,48,A,49,S,46,618,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A S 49 46 618,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150579,KR,75,NULL,31,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150580,TV,39,B,72,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150581,CL,43,E,77,NULL,60,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 43 E 77 B 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150582,CL,45,NULL,79,NULL,181,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 79 181 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150583,KR,61,NULL,81,NULL,17,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 61 81 S 17,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
150584,KM,750,NULL,0,NULL,850,SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 750 0 850 SAN DIEGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150585,CL,40,NULL,40,NULL,23,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 40 23 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150586,KR,45,NULL,52,NULL,27,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 27 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150587,KR,64,B,48,NULL,7,401,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 64 B 48 C 7 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150588,CL,25,NULL,45,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 45 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150589,KR,60,NULL,87,NULL,125,MONITOREO,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 60 87 S 125 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
150590,CL,75,NULL,64,NULL,99,101 B,NULL,05001,05,0,0,C,S,NULL,NULL,"CALLE 75 64 C S 99 101 B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
