ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26108,CL,87,NULL,8,NULL,51,NULL,13099,11001,11,-74.04700505838264,4.668503483185757,NULL,NULL,6,ED,"CALLE 87 # 8 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26109,CL,87,NULL,87,NULL,42,NULL,125545,47001,47,-74.14915725588799,11.228511740211845,NULL,NULL,3,NULL,"CALLE 87 # 87 42,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
26110,CL,87,NULL,9,NULL,55,NULL,89334,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 87 # 9 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26111,CL,87,NULL,9,NULL,74,NULL,4478,11001,11,-74.04796099675877,4.668892182608796,NULL,NULL,1,NULL,"CALLE 87 # 9 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26112,CL,87,S,91,NULL,85,NULL,170259,11001,11,-74.21214652395042,4.622805877195202,NULL,NULL,1,CRS,"CALLE 87 SUR # 91 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26113,CL,87,NULL,96,NULL,90,NULL,73165,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 87 # 96 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26114,CL,88,NULL,1,NULL,42,NULL,11659,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 88 # 1 42,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
26115,CL,88,NULL,10,NULL,62,NULL,8243,11001,11,-74.0483745932579,4.670431204779493,NULL,NULL,4,ED,"CALLE 88 # 10 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26116,CL,88,NULL,12,NULL,26,NULL,6716,11001,11,-74.05090284373728,4.671551585042859,NULL,NULL,4,ED,"CALLE 88 # 12 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26117,CL,88,NULL,13,A,7,NULL,4399,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 88 A # 13 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
