ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235431,AC,145,NULL,76,NULL,60,CONJUNTO RESIDENCIAL PORTON SANTO DOMINGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 145 76 60 CONJUNTO RESIDENCIAL PORTON SANTO DOMINGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235432,AC,7,NULL,151,NULL,90,CAMINOS DEL CERRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 151 90 CAMINOS DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235433,CL,11,NULL,68,NULL,50,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 11 68 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235434,CL,70,A,86,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 A 86 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235435,CL,160,NULL,72,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 72 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235436,CL,150,NULL,11,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 11 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235437,KR,20,NULL,37,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 37 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235438,KR,13,NULL,64,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 64 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235439,AV,ESPERANZA,NULL,81,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 81 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235440,CL,18,A,78,NULL,35,130,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 18 A 78 35 130,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
