ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24728,CL,76,NULL,11,NULL,17,NULL,17224,11001,11,-74.05613422393799,4.6606294714418235,NULL,NULL,3,ED,"CALLE 76 # 11 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24729,CL,76,NULL,11,NULL,52,NULL,39091,11001,11,-74.05624151229858,4.660768485116939,NULL,NULL,4,PS,"CALLE 76 # 11 52 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24730,CL,76,NULL,11,NULL,68,NULL,9861,11001,11,-74.05611705806223,4.660729989286112,NULL,NULL,5,NULL,"CALLE 76 # 11 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24731,CL,76,NULL,12,NULL,58,NULL,9547,11001,11,-74.06136989593506,4.659624294818926,NULL,NULL,4,NULL,"CALLE 76 # 12 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24732,CL,76,NULL,12,NULL,61,NULL,152271,11001,11,-74.05708640813828,4.661406076332284,NULL,NULL,1,NULL,"CALLE 76 # 12 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24733,CL,76,NULL,12,NULL,61,NULL,9547,11001,11,-74.06136989593506,4.659624294818926,NULL,NULL,4,NULL,"CALLE 76 # 12 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24734,CL,76,NULL,13,NULL,31,NULL,9547,11001,11,-74.06136989593506,4.659624294818926,NULL,NULL,4,NULL,"CALLE 76 # 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24735,CL,76,B,13,ESTE,76,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,S,NULL,NULL,NULL,"CALLE 76 B ESTE # 13 SUR 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24736,CL,76,NULL,14,NULL,10,NULL,151441,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 76 # 14 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24737,CL,76,NULL,14,NULL,27,NULL,5511,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 76 # 14 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24738,CL,76,NULL,2,NULL,84,NULL,185856,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 76 # 2 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24739,CL,76,NULL,2,NULL,84,NULL,11078,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 76 # 2 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24740,CL,76,NULL,20,B,24,NULL,156806,11001,11,0,0,NULL,NULL,1,OF,"CALLE 76 B # 20 24 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24741,CL,76,NULL,20,B,24,NULL,5315,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 76 B # 20 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24742,CL,76,NULL,23,NULL,45,NULL,104243,68081,68,-73.85324707254767,7.077005608122113,NULL,NULL,3,OF,"CALLE 76 # 23 45 OFICINA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
24743,CL,76,B,23,F,51,NULL,1143,08758,08,-74.80988508568504,10.922185325964563,NULL,NULL,NULL,NULL,"CALLE 76 B F # 23 51,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
24744,CL,76,NULL,24,A,11,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 76 A # 24 SUR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24745,CL,76,NULL,26,NULL,45,NULL,71059,68081,68,-73.85115226730704,7.080370078831198,NULL,NULL,3,NULL,"CALLE 76 # 26 45,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
24746,CL,76,NULL,27,A,38,NULL,2057,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 76 A # 27 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24747,CL,76,NULL,28,NULL,1,NULL,1177,76001,76,-76.4658881858752,3.4187514128758956,NULL,NULL,NULL,NULL,"CALLE 76 # 28 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
