ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37519,KR,3C,ESTE,91,NULL,25,NULL,132669,11001,11,-74.11877319216728,4.50253528419336,NULL,NULL,NULL,OF,"CARRERA 3C ESTE # 91 25 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37520,KR,3w,NULL,59,NULL,23,NULL,11240,68001,68,0,0,NULL,NULL,2,BG,"CARRERA 3W # 59 23 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37521,KR,4,NULL,0,NULL,17,NULL,126566,76892,76,-76.48549795187137,3.582172030786987,NULL,NULL,3,NULL,"CARRERA 4 # 0 17,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37522,KR,4,NULL,0,NULL,32,NULL,187840,68547,68,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 0 32,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
37523,KR,4,NULL,0,NULL,95,NULL,184275,25126,25,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 0 95,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
37524,KR,4,NULL,1,NULL,1,NULL,121306,15001,15,-73.36884687516431,5.576439620340868,NULL,NULL,3,NULL,"CARRERA 4 # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
37525,KR,4,NULL,1,B,1,NULL,159330,20032,20,0,0,NULL,NULL,1,NULL,"CARRERA 4 B # 1 1,ASTREA,CESAR",CESAR,ASTREA
37526,KR,4,NULL,1,NULL,1,NULL,108305,25758,25,-73.94309709641675,4.909551429670285,NULL,NULL,1,FNC,"CARRERA 4 # 1 1 FINCA,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
37527,KR,4,NULL,1,NULL,1,NULL,94034,70001,70,-75.411147326231,9.288426808790469,NULL,NULL,2,NULL,"CARRERA 4 # 1 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
37528,KR,4,NULL,1,NULL,1,NULL,5717,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37529,KR,4,NULL,1,NULL,6,NULL,39654,25473,25,-74.19764757156372,4.694590762418925,NULL,NULL,3,NULL,"CARRERA 4 # 1 6,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
37530,KR,4,NULL,1,B,7,NULL,10760,76892,76,-76.49847435957781,3.5843830850377234,NULL,NULL,1,NULL,"CARRERA 4 B # 1 7,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37531,KR,4,NULL,1,E,31,NULL,26402,68547,68,-73.05556726481882,6.991469426003702,NULL,NULL,1,CRS,"CARRERA 4 E # 1 31 CONJUNTO RESIDENCIAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
37532,KR,4,NULL,1,NULL,33,NULL,127108,25126,25,-74.02416631579399,4.9211059811087345,NULL,NULL,1,NULL,"CARRERA 4 # 1 33,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
37533,KR,4,NULL,1,NULL,40,NULL,59164,25473,25,-74.22795958824281,4.72032888640485,NULL,NULL,NULL,NULL,"CARRERA 4 # 1 40,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
37534,KR,4,NULL,1,A,46,NULL,99226,15835,15,-73.52205872586637,5.366683262927306,NULL,NULL,2,ED,"CARRERA 4 A # 1 46 EDIFICIO,TURMEQUÉ,BOYACÁ",BOYACÁ,TURMEQUÉ
37535,KR,4,NULL,1,NULL,52,NULL,42801,88001,88,0,0,NULL,NULL,2,LC,"CARRERA 4 # 1 52 LOCAL,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
37536,KR,4,NULL,1,N,60,NULL,178113,68547,68,0,0,NULL,D,3,NULL,"CARRERA 4 N # 1 D 60,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
37537,KR,4,NULL,1,NULL,65,NULL,61443,76001,76,-76.54267475008965,3.4487310828406983,NULL,NULL,5,NULL,"CARRERA 4 # 1 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37538,KR,4,OESTE,1,NULL,65,NULL,12116,76001,76,-76.55316782023874,3.444962301323681,NULL,NULL,5,NULL,"CARRERA 4 OESTE # 1 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
