ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260151,CL,64,B,10,N,71,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 64 B N 10 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260152,KR,6,C,33,N,65,NULL,NULL,19001,19,0,0,M,NULL,NULL,NULL,"CARRERA 6 C N 33 M 65,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260153,KR,6,C,31,NULL,46,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 C 31 N 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260154,VI,"KM ",NULL,24,NULL,1,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"VIA KM 24 1,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260155,TV,9,NULL,56,NULL,19,NULL,NULL,19001,19,0,0,BIS,NULL,NULL,NULL,"TRANSVERSAL 9 56 BIS 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260156,CL,52,N,11,NULL,150,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 52 N 11 150,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260157,KR,7,NULL,16,NULL,37,NULL,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 7 16 NORTE 37,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260158,TV,9,NULL,56,NULL,97,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"TRANSVERSAL 9 56 N 97,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260159,KR,12,NULL,34,NULL,204,,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 12 34 N 204 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260160,CL,51,N,11,NULL,185,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 51 N 11 185,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260161,CL,16,NULL,19,NULL,34,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 34 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260162,CL,5,NULL,50,NULL,201,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 5 50 201,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260163,CL,5,NULL,50,NULL,195,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 5 50 195,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260164,CL,5,NULL,50,NULL,10,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 5 50 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260165,KR,8,NULL,12,NULL,15,NOTARIA TERCERA,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 8 12 15 NOTARIA TERCERA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260166,CL,1,NULL,15,NULL,34,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,GR,"CALLE 1 15 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260167,CL,8,NULL,17,NULL,66,CALLE 8 NO. 17 - 66 LA ESMERALDA,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 8 17 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260168,VI,HUILA,NULL,300,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"VIA HUILA 300 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260169,KR,17,NULL,8,NULL,23,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CARRERA 17 8 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260170,KR,15,NULL,17,NULL,100,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 15 17 A 100,POPAYÁN,CAUCA",CAUCA,POPAYÁN
