ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337373,KR,6,NULL,28,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337374,CL,133,NULL,8,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337375,CL,86,NULL,46,NULL,21,NULL,192856,05001,05,-75.55516339999997,6.2790047,NULL,NULL,NULL,NULL,"CALLE 86 # 46 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337376,CL,92,C,31,NULL,23,NULL,192856,05001,05,-75.5440537,6.2833527,B,B,NULL,NULL,"CALLE 92 C # 31 B B 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337377,KR,97,NULL,69,NULL,71,NULL,192856,05001,05,-75.5742467,6.2486069,C,NULL,NULL,NULL,"CARRERA 97 # 69 C 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337378,CL,39,A,42,NULL,1,NULL,192856,05001,05,-75.56658920000001,6.237620499999999,NULL,NULL,NULL,NULL,"CALLE 39 A # 42 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337379,KR,71,NULL,97,NULL,101,NULL,192856,05001,05,-75.57351790000001,6.2938187,NULL,NULL,NULL,NULL,"CARRERA 71 # 97 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337380,CL,58,N,4,NULL,63,NULL,NULL,76001,76,-76.52118789999997,3.4900808,B,NULL,NULL,NULL,"CALLE 58 N # 4 B 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337381,CL,80,NULL,50,A,1,NULL,192856,05001,05,-75.59756010000001,6.263813799999999,A,NULL,NULL,NULL,"CALLE 80 A # 50 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337382,KR,26,A,49,NULL,111,NULL,192856,05001,05,-75.55016219999999,6.2395269,A,NULL,NULL,NULL,"CARRERA 26 A # 49 A 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337383,KR,9,NULL,73,N,44,NULL,186315,11001,11,-74.0554861,4.657312300000001,NULL,NULL,NULL,NULL,"CARRERA 9 N # 73 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337384,CL,8,S,52,NULL,20,NULL,192856,05001,05,-75.57615129999999,6.197644299999999,C,NULL,NULL,NULL,"CALLE 8 SUR # 52 C 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337385,KR,101,NULL,47,NULL,85,NULL,192856,05001,05,-75.6165418,6.2591138,C,NULL,NULL,NULL,"CARRERA 101 # 47 C 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337386,CL,76,NULL,80,NULL,496,NULL,192856,05001,05,-75.59313850000001,6.278426199999999,NULL,NULL,NULL,NULL,"CALLE 76 # 80 496,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337387,KR,89,NULL,47,NULL,71,NULL,192856,05001,05,-75.60515520000001,6.2573906,D,NULL,NULL,NULL,"CARRERA 89 # 47 D 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337388,KM,"12 VIA SESQUIELE ",NULL,1,NULL,1,CHALECHE,186315,25326,25,-73.79692499999999,5.045268,NULL,NULL,NULL,VR,"KILÓMETRO 12 VIA SESQUIELE  # 1 1 VEREDA CHALECHE,GUATAVITA,CUNDINAMARCA",,CUNDINAMARCA
337389,CL,49,A,63,NULL,21,NULL,208569,05001,05,-75.57859869999999,6.253455,NULL,NULL,NULL,NULL,"CALLE 49 A # 63 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337390,CL,64,N,5,NULL,146,NULL,208569,76001,76,-76.52183259999998,3.4921213,B,N,NULL,NULL,"CALLE 64 N # 5 B N 146,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337391,AV,PEDRO HEREDIA,NULL,20,NULL,13,NULL,208569,13001,13,-75.53335549999997,10.4222289,NULL,NULL,NULL,NULL,"AVENIDA PEDRO HEREDIA # 20 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337392,CL,49,B,63,NULL,21,NULL,208569,05001,05,-75.57848999999999,6.25386,NULL,NULL,NULL,NULL,"CALLE 49 B # 63 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
