ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330146,CL,134,NULL,15,NULL,42,NULL,NULL,11001,11,-74.0436755,4.7162901,NULL,NULL,NULL,CS,"CALLE 134 # 15 42 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330147,CL,26,NULL,1,NULL,41,NULL,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"CALLE 26 # 1 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330148,CL,5,NULL,55,NULL,1,NULL,NULL,76001,76,-76.54744470000003,3.4104354,NULL,NULL,NULL,NULL,"CALLE 5 # 55 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330149,KR,7,NULL,1,NULL,96,NULL,203095,11001,11,-74.0842375375313,4.583259825357674,A,NULL,NULL,NULL,"CARRERA 7 # 1 A 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330150,KR,50,NULL,42,NULL,60,NULL,NULL,05001,05,-75.57028679999996,6.2429459,NULL,NULL,NULL,NULL,"CARRERA 50 # 42 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330151,KR,48,S,110,NULL,150,NULL,NULL,73001,73,-75.17164909999997,4.4115266,NULL,NULL,NULL,NULL,"CARRERA 48 SUR # 110 150,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330152,KR,45,NULL,40,NULL,84,NULL,NULL,05001,05,-75.56889180000002,6.240323399999999,NULL,NULL,NULL,NULL,"CARRERA 45 # 40 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330153,CL,109,B,13,NULL,102,NULL,NULL,08001,08,-74.83657169999998,10.9683581,NULL,NULL,NULL,NULL,"CALLE 109 B # 13 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330154,CL,25,NULL,11,NULL,12,NULL,NULL,76001,76,-76.51833469999997,3.4493953,NULL,NULL,NULL,NULL,"CALLE 25 # 11 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330155,CL,56,A,39,NULL,48,301,NULL,05001,05,-75.55738960000002,6.249788199999999,NULL,NULL,NULL,AP,"CALLE 56 A # 39 48 APARTAMENTO 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330156,DG,30,A,15,NULL,85,201,NULL,05002,05,-75.56662879999999,6.186879200000001,C,S,NULL,NULL,"DIAGONAL 30 A # 15 C SUR 85 201,ABEJORRAL,ANTIOQUIA",,ANTIOQUIA
330157,CLR,73,A,39,NULL,28,san juan,NULL,05001,05,-75.59468770000001,6.243257799999999,NULL,NULL,NULL,ED,"CIRCULAR 73 A # 39 28 EDIFICIO SAN JUAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330158,CL,43,NULL,78,NULL,21,NULL,NULL,05001,05,-75.59713909999999,6.2494253,NULL,NULL,NULL,NULL,"CALLE 43 # 78 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330159,CL,38,NULL,41,NULL,69,NULL,NULL,08001,08,-74.78111860000001,10.9809825,NULL,NULL,NULL,NULL,"CALLE 38 # 41 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330160,KR,64,A,4,NULL,50,NULL,NULL,11001,11,-74.11952789999998,4.6263757,G,NULL,NULL,NULL,"CARRERA 64 A # 4 G 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330161,CL,93,NULL,43,NULL,66,NULL,NULL,08001,08,-74.82751869999998,11.0021004,NULL,NULL,NULL,NULL,"CALLE 93 # 43 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330162,CL,12,S,50,NULL,46,NULL,NULL,05001,05,-75.58386159999998,6.1962399,C,NULL,NULL,NULL,"CALLE 12 SUR # 50 C 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330163,CL,49,NULL,46,NULL,21,NULL,NULL,05615,05,-75.37096159999999,6.153305599999999,NULL,NULL,NULL,NULL,"CALLE 49 # 46 21,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
330164,CL,12,S,50,NULL,46,NULL,203098,05001,05,-75.58386159999998,6.1962399,C,NULL,NULL,NULL,"CALLE 12 SUR # 50 C 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330165,TV,14,C,57,ESTE,43,SUR,NULL,11001,11,-74.0869338,4.5338571,NULL,NULL,NULL,NULL,"TRANSVERSAL 14 C ESTE # 57 43 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
