ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321428,KR,61,NULL,100,NULL,59,NULL,NULL,11001,11,-74.0661154,4.6900522,NULL,NULL,NULL,NULL,"CARRERA 61 # 100 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321429,CL,17,S,10,NULL,36,NULL,NULL,11001,11,-74.09385040000001,4.5792174,A,NULL,NULL,NULL,"CALLE 17 SUR # 10 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321430,DG,29,D,9,NULL,79,NULL,199444,05001,05,-75.56567000000001,6.190718899999999,S,NULL,NULL,NULL,"DIAGONAL 29 D # 9 SUR 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321431,KR,7,NULL,99,NULL,53,16,NULL,11001,11,-74.03902690000001,4.6797844,NULL,NULL,NULL,PS,"CARRERA 7 # 99 53 PISO 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321432,CL,90,NULL,9,NULL,17,NULL,33982,11001,11,-74.04738270000001,4.671435499999999,A,NULL,NULL,ED,"CALLE 90 # 9 A 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321433,CL,90,NULL,9,NULL,51,NULL,33981,11001,11,-74.0476286,4.671567899999999,A,NULL,NULL,ED,"CALLE 90 # 9 A 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321434,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 460,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321435,CL,2,B,81,NULL,460,NULL,199445,05001,05,-75.6068603,6.2111117,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 460,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321436,AK,127,NULL,13,NULL,96,704,NULL,11001,11,-74.03994139999998,4.70377,NULL,NULL,NULL,OF,"AVENIDA CARRERA 127 # 13 96 OFICINA 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321437,KR,52,NULL,75,NULL,30,NULL,NULL,11001,11,-74.0727192,4.6713325,NULL,NULL,NULL,NULL,CARRERA 52 # 75 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
321438,KM,7,NULL,0,NULL,0,via suba cota 200 mts entrada vereda chorril,NULL,11001,11,-74.07425849999998,4.789161,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 VIA SUBA COTA 200 MTS ENTRADA VEREDA CHORRIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321439,CL,17,NULL,2,NULL,59,NULL,NULL,41551,41,-76.0348988,1.8624682,NULL,NULL,NULL,NULL,"CALLE 17 # 2 59,PITALITO,HUILA",HUILA,PITALITO
321440,KR,17,NULL,93,NULL,9,201,NULL,11001,11,-74.0534667,4.6778441,NULL,NULL,NULL,OF,"CARRERA 17 # 93 09 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321441,CL,15,NULL,2,NULL,59,obra cafe mall,199447,41551,41,-76.0405682,1.8559772,NULL,NULL,NULL,NULL,"CALLE 15 # 2 59 OBRA CAFE MALL,PITALITO,HUILA",HUILA,PITALITO
321442,KM,8,NULL,1,NULL,2,TRES PUERTAS,NULL,66001,66,-75.69060100000002,4.8087174,NULL,NULL,NULL,VR,"KILÓMETRO 8 # 1 2 VEREDA TRES PUERTAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
321443,CL,15,NULL,2,NULL,59,obra cafe mall,199448,41551,41,-76.0405682,1.8559772,NULL,NULL,NULL,NULL,"CALLE 15 # 2 59 OBRA CAFE MALL,PITALITO,HUILA",HUILA,PITALITO
321444,CL,105,NULL,15,NULL,28,CENTRO DE SALUD TOLEDO PLATA,6826,68001,68,-73.12246319999997,7.0822484,B,NULL,NULL,NULL,"CALLE 105 # 15 B 28 CENTRO DE SALUD TOLEDO PLATA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321445,CL,72,NULL,7,NULL,64,P4 OF 402,NULL,11001,11,-74.05578789999998,4.655691,NULL,NULL,NULL,NULL,"CALLE 72 # 7 64 P4 OF 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321446,KR,3,NULL,15,NULL,320,sur containers food park,199451,41551,41,-76.04797289999999,1.8486741,NULL,NULL,NULL,NULL,"CARRERA 3 # 15 320 SUR CONTAINERS FOOD PARK,PITALITO,HUILA",HUILA,PITALITO
321447,KR,3,W,57,NULL,21,CENTRO DE SALUD MUTIS,6826,68001,68,-73.11632370000001,7.1089762,NULL,NULL,NULL,NULL,"CARRERA 3 W # 57 21 CENTRO DE SALUD MUTIS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
