ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171571,CL,44,NULL,77,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 77 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171572,CL,34,NULL,63,NULL,36,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 63 B 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171573,CL,8,NULL,43,NULL,57,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171574,KR,51,B,2,NULL,52,CARRERA 51 B 2 SUR 52,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 B 2 S 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171575,CL,45,NULL,31,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 31 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171576,TV,49,D,59,NULL,27,501,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 D 59 27 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171577,CL,25,NULL,75,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 75 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171578,KR,37,NULL,20,NULL,2,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 20 2 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
171579,KR,21,NULL,22,NULL,22,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 22 22 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
171580,KR,81,NULL,37,NULL,3,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 81 37 D 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171581,CL,75,A,52,S,378,,NULL,05360,05,0,0,E,NULL,NULL,NULL,"CALLE 75 A S 52 E 378 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171582,KR,68,A,3,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 3 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171583,CL,33,NULL,78,NULL,107,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171584,KR,93,NULL,40,NULL,36,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 93 40 36 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171585,KR,73,NULL,45,NULL,63,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 73 45 D 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171586,KR,35,NULL,7,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171587,KR,48,NULL,73,NULL,18,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 73 S 18 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
171588,KR,52,NULL,57,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171589,CL,30,NULL,82,NULL,23,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 82 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171590,CL,34,NULL,66,NULL,41,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 66 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
