ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254151,AV,MANGA,A,1,A,1,FUERTE SAN SEBASTIAN DEL PASTELILLO,NULL,13001,13,0,0,A,A,NULL,OF,"AVENIDAENIDA MANGA A A 1 A A 1 FUERTE SAN SEBASTIAN DEL PASTELILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254152,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254153,CL,35,NULL,3,NULL,86,CENTRO CALLE SANTODOMINGO CALLE 35 N 3 - 86,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 35 3 86,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254154,VI,1,NULL,1,NULL,1,OLAYA CENTRO COMERCIAL OLAYA PLAZA L-9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 OLAYA CENTRO COMERCIAL OLAYA PLAZA L-9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254155,VI,1,NULL,1,NULL,1,URB LA CAROLINA M H LOTE 33,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URB LA CAROLINA M H LOTE 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254156,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254157,CL,32,NULL,65,NULL,45,CENTRO COMERCIAL OLAYA PLAZA LOCAL 13,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 65 45 CENTRO COMERCIAL OLAYA PLAZA LOCAL 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254158,CL,10,NULL,466,NULL,211,NUEVO CAMPESTRE CALLE 10 NO 466-211 LOTE 49,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 10 466 211,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254159,CL,10,NULL,466,NULL,211,NUEVO CAMPESTRE CALLE 10 NO 466-211 LOTE 49,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 10 466 211,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254160,VI,1,NULL,1,NULL,1,AV. EL CONSULADO NO. 66-46 PISO 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV. EL CONSULADO NO. 66-46 PISO 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
