ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66294,AUT,12,NULL,12,NULL,12,12,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA 12 12 12 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66295,KR,91,NULL,137,NULL,59,PORTAL DE LA CAMPIÑA P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 91 137 59 PORTAL DE LA CAMPIÑA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66296,CL,100,NULL,11,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 11 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66297,CL,118,NULL,5,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 5 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66298,AC,26,NULL,92,NULL,32,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 26 92 32 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66299,CL,62,NULL,5,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 62 5 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66300,KR,70,NULL,49,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 70 49 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66301,KR,70,NULL,49,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 70 49 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66302,AC,23,NULL,66,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 23 66 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66303,CL,38,A,34,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A 34 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66304,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66305,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66306,AC,20,NULL,82,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 20 82 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66307,KR,69,F,63,NULL,48,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 69 F 63 C 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66308,AC,23,NULL,66,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 23 66 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66309,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66310,AC,134,NULL,55,NULL,30,PASEO SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 134 55 30 PASEO SAN RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66311,KR,70,NULL,49,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 70 49 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66312,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66313,CL,45,NULL,45,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
